SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:21.2420,1693088721.241636,-0.03886697068810463,-0.0054541537538170815,0.014739264734089375,0.2536468505859375,0.932464599609375,-0.2382659912109375,133.9815673828125,45.86131286621094,-24.360275268554688,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:21.3420,1693088721.3416429,-0.005242965184152126,-0.0017379788914695382,0.013353356160223484,0.2303466796875,0.952545166015625,-0.239288330078125,133.9654083251953,46.049530029296875,-24.375213623046875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:21.4420,1693088721.441691,-0.015004515647888184,-0.0032445292454212904,-0.015119032002985477,0.243682861328125,0.955291748046875,-0.23553466796875,134.0227813720703,46.11827087402344,-24.340988159179688,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:21.5420,1693088721.541688,-0.00535508431494236,-0.015157913789153099,-0.0024927188642323017,0.243377685546875,0.9483795166015625,-0.22833251953125,133.91778564453125,46.015380859375,-24.316375732421875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:21.6420,1693088721.6418061,0.0022128205746412277,-0.010518421418964863,-0.007022489327937365,0.243499755859375,0.9412994384765625,-0.224884033203125,133.68421936035156,46.12684631347656,-24.406906127929688,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:21.7420,1693088721.74195,-0.0015566176734864712,-0.010728278197348118,-0.0046666571870446205,0.244476318359375,0.9615020751953125,-0.230926513671875,133.72462463378906,46.26432800292969,-24.182144165039062,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:21.8410,1693088721.841486,-0.04139617457985878,-0.005378253757953644,-0.004391818773001432,0.2393798828125,0.9647216796875,-0.2276763916015625,133.6300506591797,46.2130126953125,-24.486068725585938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:21.9420,1693088721.941718,-0.010528274811804295,0.005352421198040247,0.002956641372293234,0.221435546875,0.9586639404296875,-0.2262420654296875,133.725341796875,46.6087646484375,-24.346771240234375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:22.0410,1693088722.041354,0.01859525591135025,-0.014474013820290565,0.00016112125013023615,0.2518768310546875,0.9395294189453125,-0.23480224609375,133.88119506835938,46.70884704589844,-24.160736083984375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:22.1420,1693088722.141783,0.02190023846924305,-0.01176318246871233,0.0024197481106966734,0.2350921630859375,0.95098876953125,-0.2266693115234375,133.91378784179688,46.606964111328125,-23.622756958007812,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:22.2420,1693088722.241565,0.016989901661872864,-0.0013582120882347226,-0.01104386243969202,0.2306671142578125,0.9562835693359375,-0.2230224609375,133.7975616455078,46.854705810546875,-23.885238647460938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:22.3410,1693088722.341388,0.015064703300595284,-0.016518522053956985,0.002925216220319271,0.2368316650390625,0.954376220703125,-0.2246246337890625,134.0221405029297,46.83219909667969,-24.132003784179688,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:22.4420,1693088722.441667,0.028730981051921844,-0.006328203249722719,-0.0013132047606632113,0.23455810546875,0.9557952880859375,-0.2230072021484375,133.87664794921875,46.623291015625,-24.14691162109375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:22.5420,1693088722.541538,0.0035457327030599117,-0.0036429380998015404,-0.02316311001777649,0.231903076171875,0.9441680908203125,-0.2271881103515625,133.89598083496094,46.744842529296875,-24.209823608398438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:22.6420,1693088722.641635,0.0007717840489931405,-0.01073839794844389,-0.005911152344197035,0.24578857421875,0.94940185546875,-0.2293853759765625,133.66139221191406,46.86051940917969,-24.218887329101562,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:22.7410,1693088722.741438,-0.014691327698528767,0.006314354948699474,0.0038812910206615925,0.2303924560546875,0.94366455078125,-0.22039794921875,133.5819091796875,46.770660400390625,-24.11114501953125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:22.8420,1693088722.8415852,0.06781473010778427,0.0021845910232514143,-0.01248383428901434,0.22576904296875,0.94940185546875,-0.24371337890625,133.66783142089844,46.905303955078125,-23.896102905273438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:22.9420,1693088722.941543,0.0776926651597023,-0.028671059757471085,-0.0024495755787938833,0.250762939453125,0.9347991943359375,-0.2314910888671875,133.69522094726562,46.92042541503906,-24.039901733398438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:23.0420,1693088723.04163,-0.045218877494335175,-0.009062737226486206,0.01715927943587303,0.244842529296875,0.940948486328125,-0.22406005859375,133.56044006347656,46.63218688964844,-23.880844116210938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:23.1420,1693088723.141932,-0.018700184300541878,-0.017967281863093376,0.021335648372769356,0.24267578125,0.9431915283203125,-0.21575927734375,133.49732971191406,46.61283874511719,-24.414382934570312,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:23.2420,1693088723.241848,-0.05040724575519562,0.001091629732400179,-0.004706870764493942,0.2318572998046875,0.9373779296875,-0.214630126953125,133.6874237060547,46.95256042480469,-24.112625122070312,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:23.3420,1693088723.341793,-0.08897381275892258,0.01519706193357706,-0.011478490196168423,0.235382080078125,0.92584228515625,-0.211395263671875,133.62608337402344,46.99200439453125,-24.163345336914062,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:23.4420,1693088723.4418511,-0.09088277071714401,0.00839774589985609,-0.0028274781070649624,0.233917236328125,0.957733154296875,-0.2149505615234375,133.64439392089844,47.137969970703125,-23.944732666015625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:23.5420,1693088723.541676,-0.009829195216298103,0.0034317492973059416,-0.016619723290205002,0.214202880859375,0.9644317626953125,-0.2162628173828125,133.7902069091797,47.040283203125,-23.77044677734375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:23.6420,1693088723.641562,0.05122137442231178,0.00624191714450717,-0.012970393523573875,0.2169647216796875,0.959197998046875,-0.218414306640625,133.8238067626953,47.20085144042969,-23.943710327148438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:23.7420,1693088723.741504,0.028133898973464966,-0.013703827746212482,-0.0037531929556280375,0.24847412109375,0.95245361328125,-0.2239990234375,134.02114868164062,47.264984130859375,-23.719573974609375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:23.8420,1693088723.841702,-0.006046707276254892,0.006607036106288433,-0.0007547398563474417,0.2186431884765625,0.962188720703125,-0.2133026123046875,133.8877410888672,47.26695251464844,-23.908798217773438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:23.9410,1693088723.9411469,-0.01811934821307659,-0.0012306467397138476,-0.009386044926941395,0.2395477294921875,0.949981689453125,-0.2149658203125,133.76646423339844,47.16215515136719,-23.392593383789062,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:24.0420,1693088724.0416179,0.04656137526035309,0.014509700238704681,-0.0065130265429615974,0.22552490234375,0.98779296875,-0.2135009765625,133.9691619873047,47.13957214355469,-23.857955932617188,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:24.1420,1693088724.141885,-0.019285013899207115,0.005950567312538624,-0.015785088762640953,0.23583984375,0.989471435546875,-0.2095489501953125,133.8291473388672,47.13951110839844,-23.6322021484375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:24.2420,1693088724.241695,-0.028423385694622993,-0.001749164192005992,-0.0007877630414441228,0.232330322265625,0.957794189453125,-0.220733642578125,133.61468505859375,47.17364501953125,-24.1182861328125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:24.3420,1693088724.3415198,0.011721104383468628,-0.007980961352586746,-0.0065596322529017925,0.2372283935546875,0.95538330078125,-0.21826171875,133.68003845214844,47.125335693359375,-23.664031982421875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:24.4420,1693088724.441632,0.03429565578699112,-0.018088456243276596,0.001978462329134345,0.2350921630859375,0.9514923095703125,-0.2101287841796875,133.74574279785156,47.048065185546875,-23.874130249023438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:24.5410,1693088724.541319,0.002382730133831501,-0.003237072378396988,-0.0029640982393175364,0.242218017578125,0.9580078125,-0.2006683349609375,133.4769287109375,47.162445068359375,-23.734161376953125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:24.6420,1693088724.641875,-0.023726901039481163,0.004057592246681452,-0.0035334820859134197,0.2315826416015625,0.967681884765625,-0.2039337158203125,133.45535278320312,47.40849304199219,-23.815719604492188,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:24.7420,1693088724.7417169,-0.008876316249370575,-0.0018991001415997744,-0.014151771552860737,0.2314300537109375,0.957366943359375,-0.1996307373046875,133.30599975585938,47.43145751953125,-23.665145874023438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:24.8420,1693088724.842051,0.01242151577025652,-0.003751062322407961,-0.0036370791494846344,0.2369537353515625,0.9646148681640625,-0.1969757080078125,133.3388214111328,47.57029724121094,-23.59197998046875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:24.9420,1693088724.941821,-0.0025806031189858913,0.0025246767327189445,-0.012766661122441292,0.2239532470703125,0.9664459228515625,-0.1978759765625,133.5281524658203,47.45414733886719,-23.676071166992188,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:25.0410,1693088725.041338,0.05120832473039627,0.005817409139126539,-0.016023706644773483,0.2123260498046875,0.959716796875,-0.2044830322265625,133.55087280273438,47.60594177246094,-23.737396240234375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:25.1410,1693088725.141496,0.03658810630440712,-0.012279036454856396,-0.012909939512610435,0.232574462890625,0.9570770263671875,-0.2045440673828125,133.2650146484375,47.720306396484375,-23.635360717773438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:25.2410,1693088725.2414742,-0.013072126545011997,-0.011786618269979954,0.006542054936289787,0.237823486328125,0.9539947509765625,-0.1994476318359375,133.64248657226562,47.56636047363281,-23.792007446289062,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:25.3420,1693088725.3416228,0.008341552689671516,-0.0008197209681384265,0.013876933604478836,0.2350921630859375,0.9570770263671875,-0.2036590576171875,133.69374084472656,47.47796630859375,-23.14727783203125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:25.4420,1693088725.4415588,-0.047983769327402115,0.013979997485876083,-0.029098762199282646,0.218994140625,0.9763031005859375,-0.1912994384765625,133.62545776367188,47.815765380859375,-23.559646606445312,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:25.5420,1693088725.541527,-0.004465322010219097,-0.005139101762324572,0.015578693710267544,0.2472991943359375,0.958831787109375,-0.1999969482421875,133.66346740722656,47.73255920410156,-23.588180541992188,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:25.6420,1693088725.6417398,0.017884457483887672,-0.0008037420338951051,-0.009513610042631626,0.222686767578125,0.977081298828125,-0.1956787109375,133.6265869140625,47.71412658691406,-23.33929443359375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:25.7420,1693088725.7417068,0.04289234057068825,-0.012263590469956398,0.006412625312805176,0.2537841796875,0.9558563232421875,-0.208770751953125,133.50540161132812,47.75965881347656,-23.339080810546875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:25.8420,1693088725.841823,-0.01643117144703865,0.0033563817851245403,-0.007868309505283833,0.223663330078125,0.95684814453125,-0.2013702392578125,133.48745727539062,47.86993408203125,-23.591598510742188,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:25.9410,1693088725.941308,-0.08872294425964355,0.013909423723816872,0.00029827404068782926,0.2209625244140625,0.93408203125,-0.20025634765625,133.6250457763672,47.59745788574219,-23.187911987304688,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:26.0410,1693088726.041281,-0.06512254476547241,0.0029142971616238356,-0.012005796656012535,0.2273101806640625,0.96759033203125,-0.1832122802734375,133.5001983642578,47.6859130859375,-23.352340698242188,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:26.1410,1693088726.141218,-0.05830485001206398,0.0052267201244831085,-0.006079730577766895,0.231353759765625,0.97003173828125,-0.187347412109375,133.6739044189453,47.454986572265625,-23.300079345703125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:26.2420,1693088726.241901,-0.03140639141201973,-0.0057191383093595505,-0.004163586068898439,0.2345428466796875,0.961883544921875,-0.1934051513671875,133.54840087890625,47.380828857421875,-23.452484130859375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:26.3410,1693088726.341449,0.02052871137857437,-0.01002333965152502,0.006187322083860636,0.224578857421875,0.985687255859375,-0.192474365234375,133.34437561035156,47.611053466796875,-23.352554321289062,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:26.4410,1693088726.441468,0.06276857852935791,-0.012384763918817043,0.0036703685764223337,0.2404632568359375,0.9543914794921875,-0.2014007568359375,133.3347625732422,47.56634521484375,-23.487503051757812,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:26.5420,1693088726.5417728,-0.011976501904428005,-0.013678527437150478,-0.007762049324810505,0.2415924072265625,0.9434661865234375,-0.1945037841796875,133.46783447265625,47.513153076171875,-23.374069213867188,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:26.6410,1693088726.641321,-0.012562929652631283,-0.01464871782809496,0.002787530655041337,0.2394256591796875,0.9603118896484375,-0.191497802734375,133.51426696777344,47.789306640625,-23.462921142578125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:26.7420,1693088726.7415109,0.09623465687036514,-0.014463094994425774,0.007617439609020948,0.230010986328125,0.9575347900390625,-0.2149200439453125,133.7006378173828,47.538665771484375,-23.190841674804688,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:26.8410,1693088726.841289,-0.0403229221701622,-0.020550815388560295,-0.00777696305885911,0.236083984375,0.9296875,-0.1970977783203125,133.53038024902344,47.60850524902344,-23.398483276367188,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:26.9410,1693088726.941299,-0.08783318102359772,-0.015589079819619656,0.0027148264925926924,0.242401123046875,0.9334716796875,-0.1842803955078125,133.59506225585938,47.68922424316406,-23.557098388671875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:27.0420,1693088727.041658,-0.10980665683746338,-0.01044305320829153,0.014536598697304726,0.2400054931640625,0.9640350341796875,-0.1685333251953125,133.42987060546875,47.981964111328125,-23.774856567382812,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:27.1420,1693088727.14151,-0.025440378114581108,0.0014263890916481614,-0.024104004725813866,0.220550537109375,0.9682769775390625,-0.1855926513671875,133.42431640625,48.07916259765625,-23.133956909179688,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:27.2420,1693088727.241778,0.020613133907318115,-0.007801197934895754,-0.01266679260879755,0.228179931640625,0.9526519775390625,-0.205322265625,133.48861694335938,47.76411437988281,-23.440765380859375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:27.3420,1693088727.341865,0.04860934615135193,-0.01876676268875599,0.0003102582704741508,0.2342529296875,0.9457855224609375,-0.2051849365234375,133.1584014892578,47.798431396484375,-23.367889404296875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:27.4410,1693088727.441201,-0.009757556021213531,-0.004125769250094891,0.0006191849242895842,0.2222442626953125,0.9397735595703125,-0.198974609375,133.216552734375,47.60350036621094,-23.420974731445312,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:27.5420,1693088727.541723,-0.11385519802570343,0.004259726032614708,0.007112238090485334,0.2197418212890625,0.934051513671875,-0.187835693359375,133.29954528808594,47.60304260253906,-23.472183227539062,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:27.6420,1693088727.641571,-0.06834283471107483,0.019409384578466415,-0.01600906066596508,0.212158203125,0.945404052734375,-0.19061279296875,133.18218994140625,47.69642639160156,-23.401596069335938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:27.7410,1693088727.741121,-0.03724776953458786,0.015229819342494011,0.0031728900503367186,0.223388671875,0.9515838623046875,-0.20233154296875,133.27439880371094,47.67240905761719,-23.595748901367188,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:27.8410,1693088727.840592,0.034091126173734665,0.00024820660473778844,-0.024937573820352554,0.228424072265625,0.967071533203125,-0.1868133544921875,133.10986328125,47.76713562011719,-23.579757690429688,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:27.9420,1693088727.941678,0.03418486937880516,-0.00652687530964613,-0.01871456578373909,0.2337188720703125,0.9502105712890625,-0.20233154296875,133.24661254882812,47.633697509765625,-23.700225830078125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:28.0410,1693088728.041438,0.0015310513554140925,-0.01931430958211422,0.0033217607997357845,0.260589599609375,0.9163055419921875,-0.2016448974609375,133.22486877441406,47.67826843261719,-23.66058349609375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:28.1420,1693088728.141512,-0.1693573296070099,0.012258530594408512,0.011176488362252712,0.2369384765625,0.9265289306640625,-0.196075439453125,133.18417358398438,47.98712158203125,-23.6015625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:28.2420,1693088728.241592,-0.10513680428266525,0.01293337531387806,0.020919395610690117,0.21942138671875,0.96832275390625,-0.1829986572265625,133.5025177001953,47.79573059082031,-23.720138549804688,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:28.3410,1693088728.3411841,-0.08652583509683609,0.006399576086550951,-0.012538162060081959,0.212982177734375,0.98828125,-0.191070556640625,133.44754028320312,47.898345947265625,-23.699447631835938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:28.4410,1693088728.44138,-0.013849768787622452,-0.0004338289436418563,-0.02761857770383358,0.225341796875,0.967041015625,-0.1990509033203125,133.43148803710938,47.97328186035156,-23.4822998046875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:28.5410,1693088728.541302,-0.03112036921083927,-0.005804625805467367,-0.00914156623184681,0.234375,0.945281982421875,-0.200958251953125,133.28138732910156,48.03218078613281,-23.421035766601562,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:28.6420,1693088728.641886,-0.019574234262108803,-0.011313640512526035,0.01558055728673935,0.2559661865234375,0.945343017578125,-0.2008819580078125,133.35528564453125,47.88029479980469,-23.788848876953125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:28.7420,1693088728.7419071,-0.021220600232481956,-0.0137227363884449,0.012596218846738338,0.2407379150390625,0.964508056640625,-0.2083740234375,133.3775634765625,47.76002502441406,-23.463897705078125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:28.8420,1693088728.8415608,-0.0017038905061781406,-0.008561263792216778,-0.0015835155500099063,0.217041015625,0.9612579345703125,-0.2091217041015625,133.29689025878906,47.92108154296875,-23.620437622070312,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:28.9410,1693088728.941381,-0.024953287094831467,-0.0035473306197673082,0.01083001121878624,0.22119140625,0.964874267578125,-0.1912994384765625,133.29689025878906,47.92108154296875,-23.620437622070312,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:29.0420,1693088729.041668,0.031616780906915665,0.004712196998298168,-0.0024085629265755415,0.214141845703125,0.964599609375,-0.1917572021484375,133.44140625,47.75630187988281,-23.53192138671875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:29.1420,1693088729.1417751,0.04619652405381203,-0.002778209513053298,-0.0052173989824950695,0.2259979248046875,0.9529266357421875,-0.1954193115234375,133.30755615234375,47.65924072265625,-23.822967529296875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:29.2410,1693088729.241438,0.021816348657011986,0.0067844027653336525,-0.01480637677013874,0.2250518798828125,0.9708251953125,-0.1863555908203125,133.29669189453125,47.8349609375,-23.614410400390625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:29.3410,1693088729.3414721,-0.03626692667603493,-0.0032418658956885338,-0.006384129635989666,0.2374420166015625,0.9490814208984375,-0.1856842041015625,133.1591033935547,47.926727294921875,-23.369140625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:29.4410,1693088729.441134,-0.012795690447092056,-0.006134325172752142,0.006358829792588949,0.233306884765625,0.970123291015625,-0.1993560791015625,133.15304565429688,47.879364013671875,-23.301177978515625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:29.5410,1693088729.541157,-0.04296371340751648,0.0030711572617292404,0.005947371479123831,0.2266387939453125,0.9682159423828125,-0.20068359375,133.2482147216797,47.71989440917969,-23.540176391601562,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:29.6410,1693088729.641396,-0.023386016488075256,-0.0021057615522295237,-0.0037089844699949026,0.2226715087890625,0.96795654296875,-0.1797943115234375,133.12510681152344,48.04109191894531,-23.465286254882812,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:29.7410,1693088729.741216,-0.05640362203121185,0.013185310177505016,-0.0030714236199855804,0.2230987548828125,0.9589691162109375,-0.180694580078125,133.26205444335938,47.96034240722656,-23.545608520507812,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:29.8400,1693088729.8399448,-0.02051486261188984,-0.007665643002837896,0.005146558862179518,0.23828125,0.95684814453125,-0.1832427978515625,133.3683624267578,48.12995910644531,-23.539825439453125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:29.9400,1693088729.940013,-0.05145759880542755,0.0017302557826042175,-0.0007371630053967237,0.2211456298828125,0.9537811279296875,-0.1856536865234375,133.2935791015625,48.002197265625,-23.386749267578125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:30.0410,1693088730.041064,-0.06043032184243202,0.008345015347003937,-0.008026501163840294,0.205322265625,0.9680023193359375,-0.192535400390625,133.30078125,48.28944396972656,-23.3355712890625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:30.1410,1693088730.141216,-0.019283151254057884,0.014315289445221424,-0.00663553224876523,0.2119140625,0.9686279296875,-0.1900634765625,133.2225341796875,48.51527404785156,-23.285202026367188,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:30.2380,1693088730.237992,0.01492328941822052,0.006272543221712112,-0.009414274245500565,0.2117767333984375,0.9560089111328125,-0.1940765380859375,133.37744140625,48.226898193359375,-23.620712280273438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:30.3380,1693088730.3380241,0.0809587612748146,-0.015599998645484447,0.00219551008194685,0.2355804443359375,0.932769775390625,-0.2069854736328125,133.81979370117188,47.34892272949219,-20.27178955078125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:30.4390,1693088730.438616,-0.04647189378738403,0.003472495824098587,-0.01356534380465746,0.2291107177734375,0.9465179443359375,-0.1774749755859375,133.79693603515625,47.10606384277344,-20.703582763671875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:30.5410,1693088730.541496,-0.10846389085054398,-0.012618856504559517,0.005518868565559387,0.2482757568359375,0.9504547119140625,-0.1753997802734375,133.90818786621094,47.22296142578125,-20.702072143554688,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:30.6390,1693088730.638974,-0.0748840942978859,-0.01004997082054615,0.02701111137866974,0.2443389892578125,0.9637298583984375,-0.193817138671875,133.46963500976562,47.591796875,-22.066482543945312,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:30.7380,1693088730.738013,-0.006335926707834005,0.0013518205378204584,0.014549381099641323,0.2162628173828125,0.969207763671875,-0.2024383544921875,133.3919677734375,47.61494445800781,-22.915069580078125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:30.8420,1693088730.841932,0.011899802833795547,0.0010258496040478349,-0.011664912104606628,0.2201995849609375,0.96826171875,-0.1859130859375,133.48448181152344,47.860504150390625,-22.957778930664062,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:30.9390,1693088730.938626,0.027470240369439125,-0.002085787709802389,0.004849882796406746,0.2320709228515625,0.9515838623046875,-0.1979522705078125,133.40049743652344,47.63252258300781,-22.8519287109375,,,,,,,,,,
