SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:50.9470,1693088930.947136,-0.00842464342713356,-0.01305454969406128,0.002298840554431081,-0.7325592041015625,0.670654296875,-0.08245849609375,93.12611389160156,26.570098876953125,-7.0373992919921875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:51.0470,1693088931.0472589,-0.01025849673897028,-0.017949972301721573,0.003659183392301202,-0.7286834716796875,0.6710662841796875,-0.0865631103515625,93.11087036132812,26.477813720703125,-7.0447845458984375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:51.1470,1693088931.147252,0.0023180153220891953,-0.007813181728124619,0.0036690370179712772,-0.735595703125,0.6728515625,-0.0926666259765625,93.21035766601562,26.48565673828125,-7.2632904052734375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:51.2480,1693088931.247676,0.012685434892773628,-0.0032754219137132168,-0.004801146686077118,-0.738525390625,0.6728363037109375,-0.08251953125,93.41134643554688,26.11474609375,-7.009521484375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:51.3480,1693088931.348112,-0.07917684316635132,0.009643572382628918,-0.02629099227488041,-0.734893798828125,0.6729736328125,-0.0843505859375,93.23155212402344,26.476287841796875,-7.3023529052734375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:51.4470,1693088931.4469419,0.10345715284347534,-0.015570703893899918,-0.00529542937874794,-0.7436370849609375,0.6688232421875,-0.0909881591796875,93.07376098632812,26.328750610351562,-7.24688720703125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:51.5480,1693088931.547544,0.054189469665288925,0.008855010382831097,-0.005290103144943714,-0.73486328125,0.674530029296875,-0.089630126953125,93.17533874511719,26.380142211914062,-7.15924072265625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:51.6470,1693088931.646926,0.038723159581422806,-0.0031491878908127546,0.012952017597854137,-0.729522705078125,0.6759490966796875,-0.08270263671875,93.29364013671875,26.2518310546875,-7.284027099609375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:51.7470,1693088931.746537,-0.06435928493738174,0.009602027013897896,0.012970393523573875,-0.728912353515625,0.6733856201171875,-0.0934906005859375,93.37152099609375,26.402313232421875,-7.1395263671875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:51.8480,1693088931.84839,-0.0015531554818153381,-0.02050740458071232,0.01618216559290886,-0.7387542724609375,0.66552734375,-0.0868988037109375,93.25747680664062,26.589035034179688,-7.4527740478515625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:51.9480,1693088931.948003,-0.012195147573947906,-0.0028186896815896034,0.0020389161072671413,-0.7387847900390625,0.6738739013671875,-0.0892333984375,93.11318969726562,26.488479614257812,-7.370361328125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:52.0490,1693088932.048678,-0.037573207169771194,0.018545188009738922,-0.004708468914031982,-0.7314453125,0.6757659912109375,-0.093414306640625,93.3919677734375,26.649185180664062,-7.2421417236328125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:52.1480,1693088932.148253,0.0068208882585167885,-0.013740579597651958,0.003635214874520898,-0.72894287109375,0.6681671142578125,-0.0859832763671875,93.24923706054688,26.793289184570312,-7.3225860595703125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:52.2500,1693088932.249661,0.009843309409916401,-0.010753045789897442,-0.008982310071587563,-0.7354278564453125,0.6732940673828125,-0.0825347900390625,93.33076477050781,26.82177734375,-7.373992919921875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:52.3490,1693088932.3492842,0.02515408955514431,-0.010159160941839218,-0.01594620943069458,-0.7408447265625,0.6737213134765625,-0.0806732177734375,93.31623840332031,26.805953979492188,-7.250213623046875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:52.4490,1693088932.448574,0.04487266764044762,-0.02406831830739975,-0.01079512294381857,-0.7385711669921875,0.6794586181640625,-0.090728759765625,93.28507995605469,26.722824096679688,-7.3672637939453125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:52.5480,1693088932.548286,-0.0031308121979236603,-0.004559331573545933,-0.0007121292874217033,-0.7339630126953125,0.67755126953125,-0.0925750732421875,93.26858520507812,26.6981201171875,-7.36737060546875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:52.6490,1693088932.648864,0.004190484061837196,-0.0046179210767149925,0.005795837379992008,-0.73333740234375,0.67755126953125,-0.089996337890625,93.45928955078125,26.366241455078125,-7.3314666748046875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:52.7480,1693088932.748466,-0.01876569725573063,0.003614974906668067,-0.00538491178303957,-0.7348480224609375,0.6761322021484375,-0.0901031494140625,93.43577575683594,26.471160888671875,-6.9989471435546875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:52.8490,1693088932.8485022,0.019398199394345284,-0.006343916058540344,-0.013146961107850075,-0.7344818115234375,0.6761322021484375,-0.08953857421875,93.47384643554688,26.517745971679688,-7.4142303466796875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:52.9460,1693088932.946286,0.04777471348643303,-0.009976468048989773,-0.007725830189883709,-0.7388763427734375,0.6795806884765625,-0.0921783447265625,93.5640869140625,26.5079345703125,-7.3406219482421875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:53.0490,1693088933.048524,0.011476360261440277,0.0011440940434113145,-0.0033270870335400105,-0.7340087890625,0.6808319091796875,-0.084075927734375,93.72805786132812,26.169921875,-7.2296295166015625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:53.1480,1693088933.14837,-0.006250705569982529,-0.0031494542490690947,0.0046791741624474525,-0.73590087890625,0.6776123046875,-0.083343505859375,93.55946350097656,25.906768798828125,-6.71429443359375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:53.2480,1693088933.248304,-0.035117242485284805,-0.008294148370623589,0.011097125709056854,-0.7313232421875,0.6723785400390625,-0.08697509765625,93.57290649414062,26.187301635742188,-7.1457366943359375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:53.3480,1693088933.348213,-0.0016247945604845881,-0.01725994609296322,0.00932346098124981,-0.7323455810546875,0.67449951171875,-0.0896453857421875,93.49862670898438,26.416107177734375,-7.1762847900390625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:53.4480,1693088933.4482632,-0.004713795147836208,0.0016098808264359832,0.004010454285889864,-0.7344207763671875,0.6745452880859375,-0.0922698974609375,93.60929870605469,26.207931518554688,-7.2606658935546875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:53.5480,1693088933.5481539,-0.015841014683246613,-0.011652395129203796,0.06649167835712433,-0.7222442626953125,0.6510467529296875,-0.08056640625,93.52047729492188,26.428237915039062,-7.42987060546875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:53.6480,1693088933.648261,-0.041248105466365814,0.0003328951424919069,0.02406751923263073,-0.7266082763671875,0.665252685546875,-0.0816650390625,93.392333984375,26.856964111328125,-7.346160888671875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:53.7460,1693088933.7464561,0.03858627378940582,-0.010661698877811432,-0.01360209472477436,-0.735626220703125,0.67828369140625,-0.0816802978515625,93.509521484375,26.585739135742188,-7.4639892578125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:53.8480,1693088933.84836,0.024928785860538483,-0.011100588366389275,0.0013137373607605696,-0.73028564453125,0.67431640625,-0.08843994140625,93.62088012695312,26.636978149414062,-7.4892120361328125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:53.9480,1693088933.948347,0.030119286850094795,-0.019514579325914383,-0.004606469534337521,-0.734649658203125,0.6808013916015625,-0.0919342041015625,93.5609130859375,26.545257568359375,-7.4215545654296875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:54.0490,1693088934.049211,0.0026405241806060076,-0.0008873652550391853,-0.0013462279457598925,-0.7293548583984375,0.67877197265625,-0.0920562744140625,93.58065795898438,26.540023803710938,-7.4408111572265625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:54.1480,1693088934.148272,-0.004305532667785883,0.010131996124982834,0.006347644608467817,-0.72918701171875,0.6781463623046875,-0.088958740234375,93.80046081542969,26.3734130859375,-7.4552459716796875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:54.2480,1693088934.2484732,0.01914306730031967,-0.0067870658822357655,0.005262938793748617,-0.7272491455078125,0.67889404296875,-0.0904541015625,93.80252075195312,26.293243408203125,-7.055908203125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:54.3480,1693088934.3481522,0.003925765864551067,-0.00777616398409009,-0.002689526416361332,-0.7368927001953125,0.6767120361328125,-0.0927734375,93.66578674316406,26.161697387695312,-7.394622802734375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:54.4480,1693088934.448285,0.0465611107647419,0.0011491540353745222,-0.0055028898641467094,-0.7333221435546875,0.6779632568359375,-0.09228515625,93.87751770019531,25.933273315429688,-7.4244232177734375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:54.5480,1693088934.5476599,0.013681990094482899,0.006065615452826023,-0.0018540926976129413,-0.7285003662109375,0.67633056640625,-0.0898284912109375,93.91256713867188,25.911697387695312,-7.029541015625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:54.6480,1693088934.648347,0.025656094774603844,-0.030414631590247154,0.006858971435576677,-0.723541259765625,0.6815338134765625,-0.0901641845703125,93.83544921875,25.998931884765625,-7.2476959228515625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:54.7480,1693088934.7481952,-0.0646253302693367,-0.011347463354468346,-0.005505819339305162,-0.7292022705078125,0.6797027587890625,-0.0939788818359375,93.80508422851562,26.224594116210938,-7.0359039306640625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:54.8480,1693088934.8483639,0.00824035331606865,-0.003835750976577401,0.00022397184511646628,-0.735687255859375,0.6737823486328125,-0.0945281982421875,93.63607788085938,26.123367309570312,-7.2468109130859375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:54.9480,1693088934.948447,0.020128171890974045,0.009223326109349728,-0.0014434333425015211,-0.732696533203125,0.677276611328125,-0.090545654296875,93.57463073730469,26.269851684570312,-7.2542266845703125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:55.0480,1693088935.048157,0.009416671469807625,-0.01509852521121502,-0.005380384158343077,-0.7235107421875,0.679840087890625,-0.089813232421875,93.86135864257812,26.108673095703125,-7.4103546142578125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:55.1490,1693088935.148576,0.0057226005010306835,-0.010468353517353535,-0.011287542060017586,-0.7308807373046875,0.6848297119140625,-0.093902587890625,93.64266967773438,26.567062377929688,-7.2804107666015625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:55.2480,1693088935.248499,-0.001246625673957169,0.0028533106669783592,-0.003326021833345294,-0.735076904296875,0.6787109375,-0.092071533203125,93.79084777832031,26.292556762695312,-6.9274139404296875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:55.3490,1693088935.3485441,0.008236890658736229,-0.011284079402685165,0.0049135321751236916,-0.72857666015625,0.6804351806640625,-0.0909576416015625,93.63458251953125,26.599044799804688,-6.9291839599609375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:55.4480,1693088935.4483318,-0.024278175085783005,0.0033361418172717094,-0.004686098080128431,-0.7269287109375,0.6806640625,-0.09149169921875,93.79946899414062,26.49969482421875,-7.413421630859375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:55.5480,1693088935.548167,0.017962222918868065,-0.008068046532571316,0.000693220819812268,-0.724578857421875,0.682037353515625,-0.0944061279296875,93.65614318847656,26.51214599609375,-7.5999755859375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:55.6480,1693088935.648412,-0.011787683703005314,0.005535114090889692,0.004278368316590786,-0.7276611328125,0.6792755126953125,-0.092315673828125,93.84843444824219,26.493972778320312,-7.4896087646484375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:55.7490,1693088935.748592,0.003294063964858651,-0.006711432244628668,0.006246977020055056,-0.7285003662109375,0.67596435546875,-0.087615966796875,93.86056518554688,26.2862548828125,-7.31268310546875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:55.8480,1693088935.848002,0.009534915909171104,0.008914398960769176,-0.0008021441171877086,-0.7346649169921875,0.682952880859375,-0.09197998046875,93.91343688964844,26.205535888671875,-7.32415771484375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:55.9470,1693088935.946661,-0.033910028636455536,0.005478388629853725,-0.0008961536805145442,-0.7471923828125,0.682891845703125,-0.0927886962890625,93.88972473144531,25.995834350585938,-7.2189178466796875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:56.0480,1693088936.048337,-0.025252358987927437,-0.006463225465267897,-0.005870672408491373,-0.7311248779296875,0.6824798583984375,-0.088165283203125,94.02616882324219,25.917495727539062,-7.1416168212890625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:56.1490,1693088936.148525,-0.060452692210674286,0.005234176758676767,0.013575463555753231,-0.7425537109375,0.6920318603515625,-0.0907135009765625,93.89163208007812,26.190216064453125,-7.308807373046875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:56.2480,1693088936.248369,-0.09494248777627945,0.012920059263706207,0.008886436000466347,-0.73394775390625,0.67864990234375,-0.08209228515625,93.95539855957031,26.059112548828125,-7.02740478515625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:56.3480,1693088936.348249,-0.013924604281783104,-0.01901097595691681,-0.02304380014538765,-0.7382965087890625,0.68646240234375,-0.0842437744140625,93.82035827636719,26.200912475585938,-6.863800048828125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:56.4470,1693088936.4474359,-0.0030005834996700287,-0.007015299052000046,-0.012626312673091888,-0.73785400390625,0.674072265625,-0.093292236328125,93.82035827636719,26.200912475585938,-6.863800048828125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:56.5480,1693088936.5483541,0.01624288596212864,0.01332912128418684,0.0060264673084020615,-0.7449798583984375,0.67926025390625,-0.09136962890625,93.64775085449219,26.599716186523438,-7.088134765625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:56.6480,1693088936.648141,-0.06155843660235405,0.016228238120675087,-0.0038005972746759653,-0.7277984619140625,0.6821746826171875,-0.0846710205078125,93.75611877441406,26.60107421875,-7.311676025390625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:56.7490,1693088936.748517,-0.017254088073968887,-0.0043771713972091675,-0.010017747059464455,-0.7279815673828125,0.6699676513671875,-0.087982177734375,93.69210815429688,26.435440063476562,-7.06201171875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:56.8480,1693088936.848136,0.040215861052274704,0.015017831698060036,0.004831506870687008,-0.7341461181640625,0.67352294921875,-0.080352783203125,93.55000305175781,26.404525756835938,-7.25140380859375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:56.9490,1693088936.948513,0.015141668729484081,-0.0249016210436821,0.006071474403142929,-0.7271575927734375,0.681549072265625,-0.0803985595703125,93.77809143066406,26.445266723632812,-7.198516845703125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:57.0470,1693088937.047192,0.03290468826889992,-0.044933121651411057,-0.003861317178234458,-0.73004150390625,0.69482421875,-0.091705322265625,93.58656311035156,26.79388427734375,-7.2686614990234375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:57.1480,1693088937.147927,-0.03632311895489693,-0.04123638570308685,-0.02395140565931797,-0.730712890625,0.6880035400390625,-0.0949554443359375,93.35984802246094,26.53729248046875,-7.038299560546875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:57.2480,1693088937.248211,0.05658285319805145,-0.032765135169029236,0.00427171029150486,-0.7208251953125,0.6722259521484375,-0.0969085693359375,93.45060729980469,26.414993286132812,-6.7340545654296875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:57.3480,1693088937.3480139,0.043956272304058075,-0.014750982634723186,-0.015452992171049118,-0.7305450439453125,0.681304931640625,-0.08770751953125,93.40830993652344,26.300537109375,-7.121856689453125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:57.4470,1693088937.4470248,0.006281065288931131,-0.014522217214107513,-0.010210826061666012,-0.740478515625,0.6748199462890625,-0.07879638671875,93.31387329101562,26.329010009765625,-7.170867919921875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:57.5480,1693088937.54807,-0.013250024989247322,-0.009353820234537125,-0.0007323693134821951,-0.7352142333984375,0.6734619140625,-0.0849761962890625,93.36810302734375,26.341217041015625,-7.074676513671875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:57.6480,1693088937.6481628,0.09636808186769485,-0.005667739547789097,-0.002584597794339061,-0.729522705078125,0.6864013671875,-0.0855865478515625,93.42733764648438,26.353561401367188,-6.659515380859375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:57.7480,1693088937.74829,-0.03283970430493355,0.016890833154320717,-0.016267120838165283,-0.73773193359375,0.6836090087890625,-0.0872802734375,93.52459716796875,26.318450927734375,-7.333770751953125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:57.8460,1693088937.846138,0.017417339608073235,-0.0003765709698200226,-0.0019313243683427572,-0.731231689453125,0.6749725341796875,-0.089599609375,93.40374755859375,26.12890625,-6.8268890380859375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:57.9480,1693088937.948251,0.016140621155500412,0.0031071100383996964,0.0020482372492551804,-0.7215576171875,0.679718017578125,-0.0836639404296875,93.58718872070312,26.282073974609375,-6.831634521484375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:58.0490,1693088938.048579,-0.04230085015296936,0.02720578759908676,-0.014213823713362217,-0.73736572265625,0.6761322021484375,-0.0812530517578125,93.50645446777344,26.088836669921875,-7.338714599609375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:58.1480,1693088938.1482449,0.017889251932501793,-0.01750575751066208,-0.007981494069099426,-0.7396240234375,0.6737060546875,-0.0831146240234375,93.54689025878906,26.279037475585938,-7.4686126708984375,,,,,,,,,,
