SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:13.0830,1694311813.083086,-0.0016636766958981752,-0.007531419396400452,-0.00034727618913166225,-0.1547393798828125,0.027191162109375,-0.9887237548828125,96.15945434570312,-23.983505249023438,-41.74147033691406,2023-09-09 21:10:12.6310,1694311812.631023,-0.1897803246974945,-0.07167837768793106,-0.1318022906780243,0.159927386790514,0.323760986328125,-0.937225341796875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:13.1790,1694311813.179175,-0.0014839133946225047,-0.005066131241619587,-0.0046666571870446205,-0.1542205810546875,0.02716064453125,-0.99005126953125,96.12538146972656,-23.883819580078125,-41.95985412597656,2023-09-09 21:10:12.7310,1694311812.731008,-0.013379935175180435,-0.06287356466054916,0.1160358414053917,0.04112246260046959,0.33447265625,-0.9286346435546875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:13.2840,1694311813.2837029,-0.00227860058657825,-0.0056861150078475475,-0.0018876485992223024,-0.154296875,0.0258331298828125,-0.9901580810546875,96.17210388183594,-23.848175048828125,-41.838287353515625,2023-09-09 21:10:12.8310,1694311812.8307881,-0.38520482182502747,-0.03218929097056389,0.23688073456287384,0.0652160793542862,0.3617095649242401,-0.931732177734375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:13.3840,1694311813.383703,0.0015611450653523207,-0.005483714863657951,-0.003940945956856012,-0.15399169921875,0.0262298583984375,-0.9907379150390625,96.07688903808594,-23.948577880859375,-41.596954345703125,2023-09-09 21:10:12.9310,1694311812.9307199,-0.9322400093078613,-0.032092753797769547,-0.04317578673362732,0.051803603768348694,0.35302734375,-0.9028472900390625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:13.4840,1694311813.4839659,-0.0016591493040323257,-0.0007685882737860084,-0.0024413196370005608,-0.1583099365234375,0.027587890625,-0.9868011474609375,96.01571655273438,-23.789718627929688,-42.01780700683594,2023-09-09 21:10:13.0300,1694311813.0302691,-0.18711663782596588,-0.010511428117752075,-0.01607702113687992,0.051864661276340485,0.4947051703929901,-0.8838958740234375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:13.5830,1694311813.582932,-0.002560629276558757,-0.0029172266367822886,-0.0029944581910967827,-0.15594482421875,0.0263824462890625,-0.98931884765625,96.01242065429688,-23.839828491210938,-41.92335510253906,2023-09-09 21:10:13.1300,1694311813.1302109,0.008358582854270935,0.05418340861797333,0.030901672318577766,0.04591371864080429,0.4632110297679901,-0.881134033203125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:13.6840,1694311813.683577,-0.0008953547803685069,-0.007763114292174578,0.00038962045800872147,-0.1613311767578125,0.0256500244140625,-0.987762451171875,96.06179809570312,-23.822799682617188,-41.8548583984375,2023-09-09 21:10:13.2300,1694311813.2300382,0.054821956902742386,0.08823911845684052,0.054464925080537796,0.0709381178021431,0.4827575385570526,-0.8740081191062927,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:13.7840,1694311813.7839751,-0.002624811604619026,-0.005347361322492361,0.00019520970818120986,-0.15570068359375,0.028717041015625,-0.9911346435546875,96.21324157714844,-24.034133911132812,-41.79627990722656,2023-09-09 21:10:13.3300,1694311813.329901,0.012919978238642216,0.07870566844940186,0.024578828364610672,0.07781984657049179,0.477996826171875,-0.873931884765625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:13.8840,1694311813.883846,-0.004800081718713045,0.002481533447280526,-0.0022280006669461727,-0.1529388427734375,0.0292510986328125,-0.9879608154296875,96.037109375,-23.947158813476562,-41.59315490722656,2023-09-09 21:10:13.4300,1694311813.4297729,-0.021195247769355774,0.06539598852396011,0.0331789068877697,0.09599306434392929,0.4525299072265625,-0.8783111572265625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:13.9840,1694311813.983755,-0.003043194068595767,-0.000464188982732594,-0.0007803061744198203,-0.1631317138671875,0.029632568359375,-0.9827423095703125,96.22300720214844,-23.739974975585938,-41.400787353515625,2023-09-09 21:10:13.5300,1694311813.5295029,-0.004392432514578104,0.054142799228429794,-0.0017647615168243647,0.0890045315027237,0.4884033203125,-0.8668670654296875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:14.0830,1694311814.0829601,-0.00185036426410079,-0.0037936728913336992,-0.005219529382884502,-0.152740478515625,0.02838134765625,-0.990264892578125,96.39248657226562,-23.769821166992188,-41.48060607910156,2023-09-09 21:10:13.6290,1694311813.6293821,0.07252299040555954,-0.0026099616661667824,0.0005798189667984843,0.10092165321111679,0.467437744140625,-0.875640869140625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:14.1810,1694311814.180925,-2.9294772048160667e-06,-0.004217382054775953,-0.0037792918737977743,-0.15631103515625,0.025848388671875,-0.9877777099609375,96.06744384765625,-23.864639282226562,-41.18147277832031,2023-09-09 21:10:13.7290,1694311813.72921,0.03557722270488739,-0.03374471515417099,-0.026310650631785393,0.0977935865521431,0.4553680121898651,-0.8803863525390625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:14.2840,1694311814.284089,0.00047617321251891553,-0.004172108136117458,-0.003891411004588008,-0.1544952392578125,0.025543212890625,-0.99029541015625,96.31289672851562,-23.8896484375,-41.552093505859375,2023-09-09 21:10:13.8290,1694311813.829076,0.027401050552725792,-0.028469521552324295,-0.016804363578557968,0.08621218055486679,0.4542083740234375,-0.8810882568359375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:14.3840,1694311814.38364,-0.0020852552261203527,-0.004553472623229027,-0.004284759983420372,-0.157501220703125,0.027557373046875,-0.9874420166015625,96.198974609375,-23.953399658203125,-41.25518798828125,2023-09-09 21:10:13.9290,1694311813.928868,0.01611443981528282,-0.03646699711680412,-0.017992867156863213,0.0824432522058487,0.4553985297679901,-0.8829039931297302,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:14.4840,1694311814.483675,-0.0034964641090482473,-0.005465871654450893,-0.002751844236627221,-0.15545654296875,0.0279998779296875,-0.9891204833984375,96.23377990722656,-23.896835327148438,-41.58308410644531,2023-09-09 21:10:14.0290,1694311814.028758,0.004707056097686291,-0.036122117191553116,-0.013109960593283176,0.07470705360174179,0.4554290473461151,-0.8850250244140625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:14.5830,1694311814.583434,0.0022916500456631184,-0.004138552118092775,-0.004382497631013393,-0.1570587158203125,0.0272216796875,-0.990570068359375,96.40837097167969,-24.096160888671875,-41.474853515625,2023-09-09 21:10:14.1290,1694311814.128653,0.004960122983902693,0.007129883859306574,0.004048353061079979,0.0719299465417862,0.44903564453125,-0.88714599609375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:14.6830,1694311814.6834512,-0.003175020683556795,-0.0013203952694311738,-0.0008676578872837126,-0.1598968505859375,0.0265350341796875,-0.9853363037109375,96.25544738769531,-24.263778686523438,-41.62049865722656,2023-09-09 21:10:14.2280,1694311814.228318,-0.017804177477955818,0.03357640653848648,0.018228553235530853,0.0773010402917862,0.4545440375804901,-0.8853148818016052,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:14.7840,1694311814.783745,0.0003384877636563033,-0.010754376649856567,-0.0018676748732104897,-0.1539459228515625,0.027099609375,-0.989013671875,96.17507934570312,-23.980056762695312,-41.551300048828125,2023-09-09 21:10:14.3280,1694311814.328335,-0.014217300340533257,0.041839130222797394,0.023063456639647484,0.08515932410955429,0.4636535346508026,-0.8830718994140625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:14.8830,1694311814.882959,-0.0023086944129318,-0.0039175101555883884,-0.0015331818722188473,-0.155120849609375,0.0257720947265625,-0.9901580810546875,96.1575927734375,-24.013229370117188,-41.092132568359375,2023-09-09 21:10:14.4280,1694311814.428176,-0.05246175825595856,0.03205787017941475,0.00704793818295002,0.09112551808357239,0.4711151123046875,-0.8777008056640625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:14.9830,1694311814.982798,-0.0002079928817693144,-0.007247260306030512,5.060006060375599e-06,-0.1536712646484375,0.02569580078125,-0.9905242919921875,96.33009338378906,-23.858810424804688,-41.614898681640625,2023-09-09 21:10:14.5280,1694311814.5279322,0.04629211872816086,-0.008419515565037727,0.0031170458532869816,0.10002138465642929,0.4481048583984375,-0.8791351318359375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:15.0830,1694311815.083154,-0.002523345174267888,-0.004245345015078783,-0.0020564929582178593,-0.15576171875,0.0274505615234375,-0.987030029296875,96.20549011230469,-23.955841064453125,-41.47706604003906,2023-09-09 21:10:14.6280,1694311814.627849,0.06461340188980103,-0.03567869961261749,-0.023058133199810982,0.0990142971277237,0.4683074653148651,-0.8802642226219177,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:15.1790,1694311815.179278,-0.0006881608278490603,-0.0020730046089738607,-0.0025662221014499664,-0.154754638671875,0.027252197265625,-0.9899139404296875,96.20208740234375,-23.99237060546875,-41.69635009765625,2023-09-09 21:10:14.7280,1694311814.727603,-0.07205136865377426,-0.01898067817091942,-0.01768500544130802,0.08087160438299179,0.4430083930492401,-0.8851928114891052,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:15.2830,1694311815.283489,-0.0006988134700804949,-0.001645300886593759,-0.0030386666767299175,-0.153564453125,0.025482177734375,-0.9906158447265625,96.02671813964844,-23.873153686523438,-41.839996337890625,2023-09-09 21:10:14.8270,1694311814.827403,-0.010024020448327065,-0.04224565625190735,-0.020480625331401825,0.08328249305486679,0.4532470107078552,-0.8845366835594177,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:15.3830,1694311815.383219,-0.003035471076145768,-0.003973968792706728,-0.004604605492204428,-0.156707763671875,0.0244293212890625,-0.9889984130859375,96.33810424804688,-24.068283081054688,-41.638519287109375,2023-09-09 21:10:14.9270,1694311814.927206,0.039683014154434204,-0.010773084126412868,0.0031774663366377354,0.07255557179450989,0.4625702202320099,-0.8806610107421875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:15.4830,1694311815.4833841,-0.001781921018846333,-0.006631537340581417,-0.004281830508261919,-0.1563873291015625,0.0260467529296875,-0.99005126953125,96.23085021972656,-23.842453002929688,-41.09797668457031,2023-09-09 21:10:15.0270,1694311815.027489,-0.032453227788209915,0.002541656605899334,-0.0033572649117559195,0.0754852443933487,0.4622344970703125,-0.8853607177734375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:15.5820,1694311815.581691,-0.0024746092967689037,-0.0035872780717909336,-0.0027627632953226566,-0.1580047607421875,0.025299072265625,-0.98773193359375,96.29856872558594,-23.81060791015625,-41.57330322265625,2023-09-09 21:10:15.1270,1694311815.127105,-0.0007663390133529902,0.0010927636176347733,-0.0018659282941371202,0.0768890529870987,0.4658050537109375,-0.8841094970703125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:15.6820,1694311815.681659,-0.004028031136840582,-0.004232561681419611,-0.0031638352666050196,-0.155914306640625,0.0238494873046875,-0.9899749755859375,96.21772766113281,-23.932037353515625,-41.1605224609375,2023-09-09 21:10:15.2270,1694311815.226655,-0.024447500705718994,0.017313413321971893,0.006409345660358667,0.0762939602136612,0.4536285102367401,-0.8857421875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:15.7830,1694311815.783478,-0.0023731428664177656,-0.003959587775170803,-0.001999235013499856,-0.156036376953125,0.025360107421875,-0.9901580810546875,96.34016418457031,-23.858901977539062,-41.25950622558594,2023-09-09 21:10:15.3270,1694311815.326798,0.007479340303689241,0.00045200716704130173,0.005468950141221285,0.08131410926580429,0.44683837890625,-0.8836822509765625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:15.8840,1694311815.883675,-0.0019387812353670597,-0.0024703482631593943,-0.0016498282784596086,-0.155670166015625,0.0252532958984375,-0.9897003173828125,96.26614379882812,-23.887786865234375,-41.471405029296875,2023-09-09 21:10:15.4270,1694311815.42654,-0.007622847333550453,0.013044098392128944,0.013570918701589108,0.0837249904870987,0.4620361328125,-0.8817290663719177,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:15.9840,1694311815.9835172,-0.0007574030314572155,-0.0015140071045607328,0.000508663768414408,-0.154998779296875,0.026123046875,-0.9886322021484375,96.19383239746094,-23.846099853515625,-41.339324951171875,2023-09-09 21:10:15.5260,1694311815.526287,0.029588237404823303,0.0010711923241615295,0.00221969373524189,0.0847168117761612,0.4618377387523651,-0.8797454833984375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:16.0830,1694311816.082591,-0.0017507621087133884,-0.0010439591715112329,-0.0035153725184500217,-0.1526947021484375,0.0278167724609375,-0.990020751953125,96.29609680175781,-23.777023315429688,-41.46940612792969,2023-09-09 21:10:15.6260,1694311815.6264858,-0.037896931171417236,0.0069229560904204845,-0.002345696557313204,0.08291628211736679,0.464813232421875,-0.87933349609375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:16.1810,1694311816.180739,0.0006354302167892456,-0.0035987296141684055,-0.0008748483960516751,-0.155029296875,0.03070068359375,-0.9878997802734375,96.24127197265625,-24.069549560546875,-41.49583435058594,2023-09-09 21:10:15.7260,1694311815.725997,-0.004529718775302172,-0.005106675438582897,-0.007049205247312784,0.0828857570886612,0.446044921875,-0.8827667236328125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:16.2840,1694311816.284013,-0.00038535939529538155,-0.004477039910852909,0.0013920343481004238,-0.1544036865234375,0.0288238525390625,-0.988250732421875,96.30482482910156,-24.229660034179688,-41.510009765625,2023-09-09 21:10:15.8260,1694311815.825763,0.02118496596813202,0.0005035391077399254,0.006302153691649437,0.07960512489080429,0.46185302734375,-0.881103515625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:16.3810,1694311816.38131,-0.005504487548023462,-0.004311391618102789,-0.0006340986583381891,-0.153839111328125,0.02630615234375,-0.989776611328125,96.13253784179688,-23.87548828125,-41.42274475097656,2023-09-09 21:10:15.9260,1694311815.925556,0.003253103233873844,-0.0036784224212169647,-0.0015624277293682098,0.0820465236902237,0.468231201171875,-0.8781891465187073,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:16.4840,1694311816.483599,-0.002171541564166546,-0.00433056615293026,-0.0027353328187018633,-0.154754638671875,0.026153564453125,-0.989013671875,96.04682922363281,-24.082717895507812,-41.557037353515625,2023-09-09 21:10:16.0250,1694311816.0254889,-0.03474028781056404,0.008990367874503136,-0.00258005503565073,0.07781984657049179,0.4554900825023651,-0.8815460205078125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:16.5830,1694311816.583008,-0.0015560849569737911,-0.005765743553638458,-0.0034088462125509977,-0.1544342041015625,0.026611328125,-0.988800048828125,96.26637268066406,-24.135086059570312,-41.60151672363281,2023-09-09 21:10:16.1250,1694311816.125397,-0.0005046834703534842,0.006479273550212383,0.000408078427426517,0.0858459621667862,0.4594268798828125,-0.8815460205078125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:16.6840,1694311816.6838732,0.004642955027520657,0.00015233281010296196,-0.0023550332989543676,-0.1643524169921875,0.031097412109375,-0.98895263671875,95.94345092773438,-23.852813720703125,-41.673095703125,2023-09-09 21:10:16.2250,1694311816.22521,-0.008705821819603443,0.007158779073506594,0.0015715801855549216,0.08416750282049179,0.4647369384765625,-0.8784942626953125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:16.7830,1694311816.7834969,0.003209375310689211,-0.004569984506815672,-0.0031443943735212088,-0.152740478515625,0.0299530029296875,-0.990478515625,96.13966369628906,-23.884429931640625,-41.64613342285156,2023-09-09 21:10:16.3260,1694311816.325572,0.0031736078672111034,0.0009938273578882217,0.006715009920299053,0.08592226356267929,0.4565124213695526,-0.8802947998046875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:16.8820,1694311816.881885,-0.0017800568602979183,-0.0067971860989928246,-0.0029348034877330065,-0.153533935546875,0.0258636474609375,-0.991363525390625,96.16856384277344,-24.040130615234375,-41.40190124511719,2023-09-09 21:10:16.4250,1694311816.4248528,0.0019285801099613309,-0.002525540068745613,-0.002199788810685277,0.08248903602361679,0.4610595703125,-0.8801422119140625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:16.9830,1694311816.98262,0.00031851406674832106,-0.005037369206547737,-0.0034732946660369635,-0.1541595458984375,0.0271759033203125,-0.988006591796875,96.19503784179688,-23.759902954101562,-41.53118896484375,2023-09-09 21:10:16.5250,1694311816.524702,0.01984732784330845,-0.007940677925944328,0.0052618891932070255,0.0895385816693306,0.4673614203929901,-0.8797454833984375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:17.0830,1694311817.082954,-0.001534779672510922,0.00015579492901451886,-0.0019401127938181162,-0.15570068359375,0.02777099609375,-0.9890289306640625,96.15254211425781,-23.90948486328125,-41.2528076171875,2023-09-09 21:10:16.6240,1694311816.6244612,-0.009897053241729736,-0.0008863648399710655,-0.0033374247141182423,0.0817260891199112,0.4580841064453125,-0.8802947998046875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:17.1790,1694311817.1793141,-0.0011044129496440291,-0.005539374891668558,-0.0022892532870173454,-0.1559295654296875,0.029449462890625,-0.986968994140625,96.35528564453125,-24.045913696289062,-41.04954528808594,2023-09-09 21:10:16.7240,1694311816.724296,-0.019213389605283737,0.0053551532328128815,-0.0018197889439761639,0.0867462307214737,0.4581603407859802,-0.8818053603172302,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:10:17.2830,1694311817.2834492,-0.0012247877893969417,-0.0035606464371085167,-0.000358461489668116,-0.15533447265625,0.0292510986328125,-0.9882354736328125,96.26763916015625,-23.9803466796875,-41.56861877441406,2023-09-09 21:10:16.8240,1694311816.82417,-0.009806971997022629,0.007791145704686642,0.0017581013962626457,0.0825805813074112,0.4491882026195526,-0.8812255859375,
