SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:16.4000,1694291536.399992,-0.0011555455857887864,-0.003090864745900035,-0.0028298748657107353,0.01422119140625,0.0037689208984375,-1.0008392333984375,105.158447265625,-26.894699096679688,-39.07164001464844,2023-09-09 15:32:15.9560,1694291535.955795,-0.15607883036136627,0.04704859107732773,-0.03534245491027832,-0.1716766506433487,0.3766479790210724,-0.9160460829734802,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:16.5000,1694291536.500191,-0.0003102582704741508,-0.001913481275551021,-0.004502872936427593,0.0134429931640625,0.0044708251953125,-1.0002288818359375,105.070556640625,-26.95977783203125,-39.26084899902344,2023-09-09 15:32:16.0560,1694291536.055907,0.015193987637758255,0.011392591521143913,0.003940568305552006,-0.1658477932214737,0.3590698838233948,-0.9164733290672302,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:16.6000,1694291536.600235,0.0018804579740390182,-0.0005872269975952804,-0.0012697952333837748,0.0146026611328125,0.0035400390625,-1.0007476806640625,105.03262329101562,-26.931121826171875,-39.03245544433594,2023-09-09 15:32:16.1550,1694291536.155375,-0.08999514579772949,0.020260918885469437,0.03447364270687103,-0.1601867824792862,0.3627930283546448,-0.9163360595703125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:16.7000,1694291536.6999512,-0.0020325244404375553,-0.0030929953791201115,-0.0012591425329446793,0.013885498046875,0.0035552978515625,-0.9998626708984375,105.08741760253906,-26.68896484375,-39.34245300292969,2023-09-09 15:32:16.2550,1694291536.255223,-0.04213854297995567,0.0053245797753334045,0.03213891759514809,-0.1558227688074112,0.37763985991477966,-0.9141845703125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:16.8000,1694291536.799971,-0.0022455775178968906,-0.004335626028478146,-0.001573928166180849,0.0141143798828125,0.0037994384765625,-1.000885009765625,105.06843566894531,-26.558990478515625,-39.26991271972656,2023-09-09 15:32:16.3550,1694291536.3550758,-0.09263180941343307,0.015056569129228592,0.03556680679321289,-0.1597442924976349,0.36575326323509216,-0.9120330214500427,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:16.9000,1694291536.899949,-0.0018309232546016574,-0.005511145573109388,-0.002466619713231921,0.013824462890625,0.0034027099609375,-1.00042724609375,105.11201477050781,-26.616912841796875,-39.5904541015625,2023-09-09 15:32:16.4550,1694291536.454877,0.037196557968854904,-0.035309530794620514,0.028580499812960625,-0.1210479885339737,0.3791199326515198,-0.9124603271484375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:17.0010,1694291537.0012112,-0.000428502622526139,-0.003233610186725855,-0.00304612354375422,0.0147247314453125,0.004180908203125,-1.000701904296875,105.07479858398438,-26.546493530273438,-39.48603820800781,2023-09-09 15:32:16.5550,1694291536.554802,-0.01694517210125923,0.0074303410947322845,0.03676169738173485,-0.1528472900390625,0.3771515488624573,-0.9103546142578125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:17.1000,1694291537.0999389,-0.002573678968474269,-0.004402738064527512,-0.0007552724564447999,0.0140380859375,0.003814697265625,-1.0009307861328125,105.04891967773438,-26.657028198242188,-39.54008483886719,2023-09-09 15:32:16.6550,1694291536.6545858,-0.025887668132781982,-0.00838563870638609,0.02995925210416317,-0.1509094387292862,0.36253365874290466,-0.9143218994140625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:17.1990,1694291537.199195,-0.0012745888670906425,-0.004099137615412474,-0.003165433183312416,0.0140533447265625,0.0034027099609375,-1.00103759765625,105.03842163085938,-26.838577270507812,-39.39888000488281,2023-09-09 15:32:16.7540,1694291536.7544808,0.013806547969579697,-0.012095022946596146,0.026967423036694527,-0.1513672024011612,0.3753662705421448,-0.9130706191062927,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:17.3010,1694291537.300607,0.00018801917030941695,-0.004428304266184568,-0.0008740494376979768,0.01422119140625,0.003021240234375,-1.0006103515625,104.99124145507812,-26.490676879882812,-39.35359191894531,2023-09-09 15:32:16.8540,1694291536.85415,-0.02475682459771633,-0.002025078982114792,0.022020336240530014,-0.1546936184167862,0.37538155913352966,-0.9127196669578552,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:17.4000,1694291537.399857,-1.7310547264060006e-05,-0.003571032779291272,-0.0034791536163538694,0.014373779296875,0.0037384033203125,-1.0004730224609375,105.25094604492188,-26.820877075195312,-39.862762451171875,2023-09-09 15:32:16.9540,1694291536.954026,-0.040570273995399475,0.015465497970581055,0.02298220433294773,-0.156158447265625,0.36868295073509216,-0.91015625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:17.5000,1694291537.500062,-0.0008183894096873701,-0.002554770326241851,-0.0007427555974572897,0.01422119140625,0.0035400390625,-1.0009918212890625,105.19503784179688,-26.903640747070312,-39.93223571777344,2023-09-09 15:32:17.0540,1694291537.053884,0.03785475715994835,0.002263675443828106,0.01626691035926342,-0.1482086032629013,0.3916473686695099,-0.9075164198875427,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:17.6000,1694291537.599855,-0.000639691308606416,-0.006726345978677273,0.00018136126163881272,0.0139923095703125,0.003509521484375,-1.0016937255859375,105.10008239746094,-26.807449340820312,-39.82771301269531,2023-09-09 15:32:17.1540,1694291537.1538692,-0.03325570374727249,0.011179273016750813,0.006754264701157808,-0.1481933891773224,0.38488778471946716,-0.9096373915672302,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:17.7000,1694291537.700486,-0.001976065570488572,-0.005034972447901964,-0.003070891136303544,0.0137481689453125,0.0030975341796875,-1.00128173828125,105.18434143066406,-27.093856811523438,-39.5745849609375,2023-09-09 15:32:17.2530,1694291537.253483,-0.015690624713897705,0.0055702561512589455,0.000933027477003634,-0.1481170803308487,0.37921151518821716,-0.9081878066062927,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:17.8000,1694291537.80003,-0.0003174488083459437,-0.0016434367280453444,-0.0013986921403557062,0.014617919921875,0.003387451171875,-1.0005035400390625,105.00636291503906,-26.972747802734375,-39.39527893066406,2023-09-09 15:32:17.3530,1694291537.353287,0.006083980202674866,0.0076063754968345165,0.004329989198595285,-0.1469268947839737,0.38560494780540466,-0.90966796875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:17.9000,1694291537.900006,0.0004183826094958931,-0.005371862091124058,-0.001321194227784872,0.014434814453125,0.0037994384765625,-1.001556396484375,105.07431030273438,-26.850784301757812,-39.505096435546875,2023-09-09 15:32:17.4530,1694291537.453243,-0.023236557841300964,0.005920195486396551,-0.0011901111574843526,-0.1497039943933487,0.3811188340187073,-0.9078673720359802,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:18.0000,1694291538.00039,-0.00041305628838017583,-0.006640325766056776,-0.002088983543217182,0.0140533447265625,0.0033416748046875,-1.00140380859375,105.04991149902344,-26.637344360351562,-39.5230712890625,2023-09-09 15:32:17.5530,1694291537.552954,-0.036186642944812775,0.010426663793623447,0.0029149851761758327,-0.1435547024011612,0.37739571928977966,-0.9107513427734375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:18.1000,1694291538.099938,-0.0016831178218126297,-0.005616073962301016,-0.003210174385458231,0.0139617919921875,0.0036773681640625,-1.0007476806640625,105.16915893554688,-26.785140991210938,-39.40803527832031,2023-09-09 15:32:17.6530,1694291537.652818,-0.008934583514928818,0.0018647336401045322,-0.0011971686035394669,-0.14263916015625,0.3836670517921448,-0.910003662109375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:18.2000,1694291538.200357,-0.0032738239970058203,-0.004282363224774599,-0.0035340148024260998,0.0139312744140625,0.003387451171875,-1.0011138916015625,105.10226440429688,-27.099441528320312,-38.463897705078125,2023-09-09 15:32:17.7530,1694291537.752598,-0.01787894405424595,0.017859412357211113,0.001504541840404272,-0.1433105617761612,0.3867492973804474,-0.9094390273094177,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:18.3000,1694291538.300067,-0.0005603290628641844,-0.0036663739010691643,-1.864212754298933e-05,0.013824462890625,0.004669189453125,-1.001678466796875,105.16497802734375,-26.74725341796875,-39.63201904296875,2023-09-09 15:32:17.8520,1694291537.8524442,-0.005111549515277147,0.0060939667746424675,0.0008772675646468997,-0.1464691162109375,0.38214120268821716,-0.9095305800437927,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:18.4000,1694291538.400178,-0.0010271812789142132,-0.004208859521895647,-0.003216033335775137,0.0146636962890625,0.0038604736328125,-1.000946044921875,105.06098937988281,-26.865203857421875,-39.46929931640625,2023-09-09 15:32:17.9520,1694291537.9522939,0.012476098723709583,0.0061150058172643185,0.004355155862867832,-0.1376343071460724,0.3936157822608948,-0.9068450331687927,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:18.5000,1694291538.499944,-0.0011371697764843702,-0.005543636158108711,-0.00034115093876607716,0.013885498046875,0.0038909912109375,-1.0008697509765625,105.07321166992188,-26.891464233398438,-39.41828918457031,2023-09-09 15:32:18.0520,1694291538.052388,-0.026906393468379974,0.007110894657671452,0.0027525657787919044,-0.14239501953125,0.3905640244483948,-0.9066619277000427,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:18.6000,1694291538.599817,-0.0004905542591586709,-0.003355849301442504,-0.0025398568250238895,0.0143890380859375,0.00384521484375,-1.0011444091796875,105.04837036132812,-26.884002685546875,-39.52940368652344,2023-09-09 15:32:18.1520,1694291538.152248,0.0006383482832461596,-0.00041399989277124405,0.0034966859966516495,-0.1389312893152237,0.3881836533546448,-0.906768798828125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:18.7000,1694291538.6998482,-0.002650377806276083,-0.002038117265328765,0.00027377295191399753,0.014434814453125,0.00299072265625,-1.00128173828125,104.98960876464844,-26.811859130859375,-39.50885009765625,2023-09-09 15:32:18.2520,1694291538.251813,0.05967650189995766,-0.008904957212507725,-0.0008868103614076972,-0.1398010402917862,0.38209542632102966,-0.907867431640625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:18.8000,1694291538.8000689,-0.00012383698776829988,-0.0049558766186237335,-0.0030629015527665615,0.0144805908203125,0.004180908203125,-1.0018768310546875,104.94258117675781,-26.882568359375,-39.28941345214844,2023-09-09 15:32:18.3520,1694291538.351577,0.07482462376356125,-0.010846533812582493,0.002789250575006008,-0.1407623440027237,0.38311776518821716,-0.910552978515625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:18.9000,1694291538.8999782,-0.0010290454374626279,-0.004246676806360483,-0.0014301175251603127,0.01416015625,0.003692626953125,-1.000946044921875,104.97697448730469,-26.920242309570312,-39.45091247558594,2023-09-09 15:32:18.4510,1694291538.4512858,0.0622781440615654,0.00020332075655460358,0.006189075298607349,-0.14617919921875,0.38177499175071716,-0.912200927734375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:19.0010,1694291539.000815,0.0009635316673666239,-0.005827528890222311,-0.0011414308100938797,0.013916015625,0.003662109375,-1.001708984375,105.13766479492188,-26.89935302734375,-39.31776428222656,2023-09-09 15:32:18.5510,1694291538.5513349,-0.004673792514950037,-0.007015310227870941,-0.002257373183965683,-0.1439056545495987,0.3670502305030823,-0.9148101806640625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:19.1000,1694291539.099976,0.0016857809387147427,-0.004945223685353994,-0.001981658162549138,0.013824462890625,0.0037994384765625,-1.0012054443359375,105.04742431640625,-27.07049560546875,-39.5238037109375,2023-09-09 15:32:18.6510,1694291538.6511102,0.007494323421269655,-0.007137017324566841,-0.0006335771176964045,-0.1465301662683487,0.3695679306983948,-0.91461181640625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:19.2000,1694291539.2001162,-0.0005739112384617329,-0.0049460227601230145,-0.0018354506464675069,0.014404296875,0.0038299560546875,-1.0011444091796875,105.20408630371094,-27.294921875,-38.56809997558594,2023-09-09 15:32:18.7510,1694291538.750757,0.027106907218694687,-0.007352733984589577,0.002753031672909856,-0.14154052734375,0.3598023056983948,-0.915924072265625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:19.3010,1694291539.300733,-0.0015251922886818647,-0.004291151650249958,-0.003936951048672199,0.0137176513671875,0.00482177734375,-1.000701904296875,104.96824645996094,-26.96533203125,-39.49699401855469,2023-09-09 15:32:18.8510,1694291538.850745,0.05029365047812462,-0.01227571815252304,0.003659471869468689,-0.1456756740808487,0.3633423149585724,-0.9162445068359375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:19.4010,1694291539.400573,-0.0011456918437033892,-0.005139101762324572,-0.0017547567840665579,0.0134124755859375,0.0042724609375,-1.0021514892578125,105.00138854980469,-26.76580810546875,-39.39118957519531,2023-09-09 15:32:18.9500,1694291538.950433,0.08234059810638428,-0.016616538166999817,-0.001842518919147551,-0.1458740383386612,0.37147530913352966,-0.9163970947265625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:19.5010,1694291539.5005841,-0.003260508179664612,-0.0038866172544658184,-0.00037523938226513565,0.014190673828125,0.003173828125,-1.001251220703125,104.95970153808594,-26.930496215820312,-39.25019836425781,2023-09-09 15:32:19.0500,1694291539.0504708,0.036830708384513855,-0.00935529638081789,-0.0012499990407377481,-0.1515197902917862,0.3399353623390198,-0.9185332655906677,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:19.6010,1694291539.6007462,0.0010604707058519125,-0.0038029940333217382,-0.003728159237653017,0.014068603515625,0.0037384033203125,-1.0012664794921875,104.9681396484375,-26.629714965820312,-39.33551025390625,2023-09-09 15:32:19.1500,1694291539.150436,0.14149193465709686,-0.025451576337218285,0.0029063632246106863,-0.1485595703125,0.3459320664405823,-0.9205780029296875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:19.7010,1694291539.7008119,-0.0014205301413312554,-0.004737497307360172,-0.001264735241420567,0.0141754150390625,0.003326416015625,-1.000762939453125,104.94737243652344,-26.810577392578125,-39.097076416015625,2023-09-09 15:32:19.2500,1694291539.250149,0.006491976324468851,-0.005280660465359688,-0.0009559860918670893,-0.156646728515625,0.3429566025733948,-0.9225768446922302,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:19.8010,1694291539.800684,-0.0011909656459465623,-0.004890895448625088,-0.0008487494196742773,0.013702392578125,0.0033416748046875,-1.0010986328125,105.05964660644531,-26.823623657226562,-39.18367004394531,2023-09-09 15:32:19.3500,1694291539.349938,0.09862503409385681,-0.018662646412849426,-0.0021238820627331734,-0.1505279690027237,0.3383331596851349,-0.9302215576171875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:19.9010,1694291539.900752,-0.004308462142944336,-0.003910053055733442,-0.0008106662426143885,0.013885498046875,0.0034637451171875,-1.0005950927734375,105.18220520019531,-27.053085327148438,-39.25337219238281,2023-09-09 15:32:19.4500,1694291539.449712,0.021878190338611603,-0.00959165208041668,0.00018248206470161676,-0.1532593071460724,0.3003998398780823,-0.9312591552734375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:20.0010,1694291540.000931,-0.00035739620216190815,-0.004356665071099997,-0.0006636597099713981,0.013397216796875,0.004150390625,-1.000152587890625,105.06149291992188,-26.807159423828125,-39.17425537109375,2023-09-09 15:32:19.5500,1694291539.549778,0.2083274871110916,-0.01599881798028946,0.012640981934964657,-0.1505279690027237,0.3166046738624573,-0.934478759765625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:20.1010,1694291540.100648,0.0004063983797095716,-0.002829608740285039,-0.0008942894637584686,0.0146636962890625,0.00408935546875,-1.001007080078125,105.09109497070312,-26.6800537109375,-39.26348876953125,2023-09-09 15:32:19.6490,1694291539.6494942,0.014118604362010956,0.0009599253535270691,0.011051208712160587,-0.1587219387292862,0.3108063340187073,-0.940032958984375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:20.2010,1694291540.200886,0.0003504719934426248,-0.004276504274457693,-0.0027715517207980156,0.0142364501953125,0.003875732421875,-1.0011138916015625,105.21162414550781,-26.88836669921875,-39.254974365234375,2023-09-09 15:32:19.7490,1694291539.749275,0.04462344944477081,0.008112509734928608,0.008695542812347412,-0.1609497368335724,0.2967224419116974,-0.9349365234375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:20.3010,1694291540.300753,-0.000916393706575036,-0.003733485471457243,-0.003162237349897623,0.0142059326171875,0.0032958984375,-1.0005340576171875,104.94349670410156,-26.735824584960938,-39.58900451660156,2023-09-09 15:32:19.8490,1694291539.849026,0.035376690328121185,-0.014694002456963062,-0.0033636498264968395,-0.1532440334558487,0.2913208603858948,-0.9406737685203552,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:20.4000,1694291540.400432,-0.00017310546536464244,-0.0016402408946305513,0.0003427488263696432,0.0139923095703125,0.0042724609375,-1.0013275146484375,105.12214660644531,-26.973770141601562,-39.3077392578125,2023-09-09 15:32:19.9490,1694291539.948876,0.22343148291110992,-0.031192684546113014,0.00491415336728096,-0.1615600883960724,0.2920532822608948,-0.944305419921875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:32:20.5010,1694291540.5006309,-0.0008428904693573713,-0.00475587323307991,0.0012474246323108673,0.0141448974609375,0.0035552978515625,-1.0009002685546875,105.09902954101562,-26.98260498046875,-39.52064514160156,2023-09-09 15:32:20.0490,1694291540.0489302,0.055293936282396317,-0.017851447686553,0.0029198122210800648,-0.1619262844324112,0.2609406113624573,-0.947418212890625,
