SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:50.5200,1694315210.519948,-0.0026437200140208006,-0.0036506610922515392,-0.002680471632629633,0.02496337890625,-0.049560546875,-0.9978179931640625,108.20005798339844,-26.772979736328125,-40.81439208984375,2023-09-09 22:06:50.0170,1694315210.016506,-0.22270525991916656,0.011642077006399632,0.021346712484955788,0.15359488129615784,0.989456057548523,-0.04853825271129608,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:50.6200,1694315210.62029,-0.00498224189504981,-0.0014761901693418622,-0.0006000102148391306,0.0258636474609375,-0.0482635498046875,-0.996795654296875,108.29499816894531,-26.762100219726562,-40.936614990234375,2023-09-09 22:06:50.1160,1694315210.1164641,-0.0788789838552475,-0.10008285194635391,0.04897134751081467,0.19706721603870392,1.0051572918891907,-0.05465703457593918,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:50.7200,1694315210.719701,-0.0032916669733822346,-0.004960137419402599,-0.003629622282460332,0.026336669921875,-0.04766845703125,-0.9971160888671875,108.330078125,-26.646682739257812,-40.91328430175781,2023-09-09 22:06:50.2170,1694315210.216553,0.044466253370046616,0.10307345539331436,-0.017227444797754288,0.09764088690280914,1.0036619305610657,-0.12973031401634216,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:50.8200,1694315210.819999,-0.003900199430063367,-0.0029494508635252714,-0.0028935244772583246,0.025360107421875,-0.04864501953125,-0.9974517822265625,108.18211364746094,-26.616424560546875,-40.878082275390625,2023-09-09 22:06:50.3160,1694315210.315934,0.06707029789686203,-3.0424445867538452e-05,0.0336964875459671,0.13693231344223022,0.9971007108688354,-0.07130438089370728,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:50.9190,1694315210.9188452,-0.004332430195063353,-0.003343598684296012,-0.003462908323854208,0.024169921875,-0.047210693359375,-0.997283935546875,108.26400756835938,-26.692153930664062,-40.82081604003906,2023-09-09 22:06:50.4160,1694315210.415938,0.004728228319436312,-0.008849749341607094,0.019609497860074043,0.15042108297348022,0.9810179471969604,-0.08061224967241287,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:51.0200,1694315211.020242,-0.00013555490295402706,-0.0004950816510245204,-0.005314071662724018,0.0244140625,-0.0493316650390625,-1.0087738037109375,108.47047424316406,-26.484603881835938,-40.26519775390625,2023-09-09 22:06:50.5160,1694315210.515672,0.01691059209406376,0.022776354104280472,-0.028525540605187416,0.20101921260356903,0.9805451035499573,-0.08918768912553787,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:51.1200,1694315211.120152,0.002543052425608039,-0.014727546833455563,-0.0030000510159879923,0.02642822265625,-0.0533905029296875,-1.0056915283203125,108.27447509765625,-26.511856079101562,-40.632293701171875,2023-09-09 22:06:50.6160,1694315210.6155338,-0.026206983253359795,-0.022917762398719788,-0.020339148119091988,0.14331045746803284,0.9282531142234802,-0.09439095109701157,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:51.2200,1694315211.220313,0.002526274649426341,-0.009825199842453003,-0.005665608681738377,0.02325439453125,-0.0522308349609375,-1.0,108.56341552734375,-26.839645385742188,-40.16679382324219,2023-09-09 22:06:50.7150,1694315210.715358,-0.04262311011552811,-0.007280747406184673,-0.035144928842782974,0.13023364543914795,0.9258115887641907,-0.11071787029504776,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:51.3210,1694315211.320509,-0.004205930046737194,0.00020453077740967274,-0.001757952617481351,0.024566650390625,-0.0544891357421875,-0.9983062744140625,108.32637023925781,-26.480300903320312,-40.84971618652344,2023-09-09 22:06:50.8150,1694315210.815112,0.008920775726437569,0.008888102136552334,-0.023893069475889206,0.1289825141429901,0.9639586806297302,-0.11463937908411026,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:51.4210,1694315211.4205542,-0.0025875272694975138,0.0030629015527665615,-0.00395639194175601,0.02410888671875,-0.0529327392578125,-0.99859619140625,108.51861572265625,-26.77264404296875,-40.806732177734375,2023-09-09 22:06:50.9150,1694315210.915316,0.0033515733666718006,0.06188980117440224,-0.038328867405653,0.1537628024816513,0.9529877305030823,-0.08079537749290466,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:51.5180,1694315211.518039,-0.00015899071877356619,-0.004520449787378311,-0.0034503915812820196,0.023040771484375,-0.051483154296875,-0.9983062744140625,108.4091796875,-26.702377319335938,-40.66322326660156,2023-09-09 22:06:51.0150,1694315211.014956,0.12065962702035904,-0.026137126609683037,-0.01991220936179161,0.19688405096530914,0.946151614189148,-0.10104375332593918,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:51.6200,1694315211.62045,-0.001984587637707591,-0.005496231839060783,-0.0020274645648896694,0.02508544921875,-0.0511016845703125,-0.9985809326171875,108.39474487304688,-26.593582153320312,-40.94190979003906,2023-09-09 22:06:51.1150,1694315211.114666,0.285442590713501,0.007686883211135864,0.015891525894403458,0.12394706904888153,1.0418700575828552,-0.12269601225852966,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:51.7200,1694315211.7204762,-0.0038219024427235126,-0.009017463773488998,-0.004421113524585962,0.023895263671875,-0.0509796142578125,-0.9926605224609375,108.29823303222656,-26.623611450195312,-40.69047546386719,2023-09-09 22:06:51.2150,1694315211.214706,0.07087735831737518,-0.03490705043077469,-0.03627144545316696,0.12672418355941772,1.0039061307907104,-0.09986886382102966,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:51.8200,1694315211.820373,-0.004324973560869694,0.0065252771601080894,-0.0031249532476067543,0.0249786376953125,-0.0532989501953125,-0.99957275390625,108.24273681640625,-26.550704956054688,-40.55467224121094,2023-09-09 22:06:51.3140,1694315211.31432,-0.009814562276005745,-0.03796489164233208,0.014716905541718006,0.15930168330669403,0.9747008085250854,-0.12117014825344086,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:51.9200,1694315211.920192,-0.0026381274219602346,-1.3848437447450124e-05,-0.003308711340650916,0.024139404296875,-0.051788330078125,-0.9991455078125,108.42291259765625,-26.570022583007812,-40.60643005371094,2023-09-09 22:06:51.4140,1694315211.414349,0.07713378220796585,0.026083867996931076,0.018372559919953346,0.14849847555160522,1.03277587890625,-0.14553840458393097,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:52.0200,1694315212.0196671,0.000969656917732209,-0.012357067316770554,-0.0028575719334185123,0.02569580078125,-0.05120849609375,-1.0021209716796875,108.35652160644531,-26.575363159179688,-40.68699645996094,2023-09-09 22:06:51.5140,1694315211.514158,0.361564576625824,0.006663030944764614,0.07471472769975662,0.17231743037700653,1.0713194012641907,-0.16474924236536026,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:52.1200,1694315212.119948,0.0005637911963276565,-0.005502357147634029,-0.0019046928500756621,0.024688720703125,-0.0504302978515625,-0.9990234375,108.23049926757812,-26.624404907226562,-40.904205322265625,2023-09-09 22:06:51.6140,1694315211.613874,0.2695733606815338,0.019183216616511345,0.019189318642020226,0.16220085322856903,1.0869140028953552,-0.13607792556285858,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:52.2200,1694315212.220264,-0.0013185309944674373,-0.005314338020980358,-0.0010410296963527799,0.0253143310546875,-0.04949951171875,-0.9975128173828125,108.29010009765625,-26.768386840820312,-40.55760192871094,2023-09-09 22:06:51.7140,1694315211.713896,-0.0592704638838768,-0.02752756141126156,0.049427580088377,0.17115779221057892,0.967330813407898,-0.10971080511808395,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:52.3200,1694315212.320095,-0.0032490564044564962,0.0012098740553483367,-0.004629373084753752,0.024261474609375,-0.05084228515625,-1.001617431640625,108.31106567382812,-26.657760620117188,-41.02116394042969,2023-09-09 22:06:51.8140,1694315211.813613,-0.005510827526450157,0.01512748934328556,0.036493007093667984,0.14944450557231903,1.0480803847312927,-0.12254342436790466,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:52.4210,1694315212.420517,-0.0031382690649479628,-0.005744704511016607,-0.002290851203724742,0.0229949951171875,-0.049957275390625,-1.0001220703125,108.38018798828125,-26.730484008789062,-41.2352294921875,2023-09-09 22:06:51.9140,1694315211.913527,-0.148812398314476,-0.053538523614406586,0.02003537118434906,0.19297783076763153,0.9939269423484802,-0.06230168789625168,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:52.5200,1694315212.520252,-0.0012152004055678844,-0.00560968229547143,-0.002776611829176545,0.0236968994140625,-0.0506744384765625,-1.000396728515625,108.38410949707031,-26.801132202148438,-40.86280822753906,2023-09-09 22:06:52.0130,1694315212.0131822,0.005723784677684307,0.05680902302265167,-0.07950180768966675,0.12770073115825653,0.9865568280220032,-0.12586978822946548,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:52.6200,1694315212.6204228,0.00024820660473778844,-0.008815862238407135,-0.0030064424499869347,0.0220489501953125,-0.053619384765625,-1.0008392333984375,108.39755249023438,-26.827194213867188,-40.94544982910156,2023-09-09 22:06:52.1130,1694315212.113322,0.11998071521520615,-0.006831739097833633,-0.06018596142530441,0.18060296773910522,0.9380797147750854,-0.13653573393821716,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:52.7200,1694315212.719796,0.002822950715199113,-0.011099256575107574,-0.0034932682756334543,0.0279541015625,-0.0548858642578125,-1.0076141357421875,108.53179931640625,-26.695907592773438,-40.59193420410156,2023-09-09 22:06:52.2130,1694315212.213058,-0.057038333266973495,-0.0015180660411715508,0.018617404624819756,0.14924614131450653,0.9789580702781677,-0.11975105106830597,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:52.8190,1694315212.819268,-0.0029617014806717634,0.0032679650466889143,-0.004494350403547287,0.0215606689453125,-0.0589447021484375,-1.0130462646484375,108.38359069824219,-26.702621459960938,-40.33544921875,2023-09-09 22:06:52.3130,1694315212.3128018,-0.26525938510894775,0.003791344352066517,-0.03288470208644867,0.14973439276218414,0.9489744901657104,-0.06402592360973358,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:52.9190,1694315212.919352,0.0015417039394378662,-0.011095261201262474,-0.0007057376787997782,0.0247802734375,-0.05914306640625,-1.0078277587890625,108.22669982910156,-26.658447265625,-40.70103454589844,2023-09-09 22:06:52.4130,1694315212.413015,-0.10258384793996811,-0.07442104071378708,0.003701771842315793,0.21078482270240784,0.9438626766204834,-0.09771735221147537,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:53.0190,1694315213.019105,-0.001389104756526649,-0.005801429972052574,-0.003297259798273444,0.0265350341796875,-0.05816650390625,-1.0074310302734375,108.36036682128906,-26.82806396484375,-40.85789489746094,2023-09-09 22:06:52.5120,1694315212.512385,-0.11843671649694443,-0.06838072091341019,-0.027530116960406303,0.17855824530124664,0.9603574275970459,-0.08348089456558228,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:53.1200,1694315213.119872,0.0016911072889342904,-0.010071542114019394,-0.003008040366694331,0.025238037109375,-0.055999755859375,-1.00653076171875,108.24623107910156,-26.731094360351562,-40.64768981933594,2023-09-09 22:06:52.6120,1694315212.61229,-0.06376814097166061,0.08907760679721832,-0.0273014847189188,0.07369989156723022,1.0020140409469604,-0.11538702249526978,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:53.2200,1694315213.219905,0.002122006844729185,-0.005018993280827999,-0.0018988338997587562,0.0242156982421875,-0.0554962158203125,-1.0079193115234375,108.33811950683594,-26.759536743164062,-40.88468933105469,2023-09-09 22:06:52.7120,1694315212.712119,-0.027767198160290718,0.061094846576452255,-0.03236205503344536,0.10858148336410522,0.9918060302734375,-0.11567696928977966,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:53.3200,1694315213.320471,0.001327053178101778,-0.00726323900744319,-0.004332430195063353,0.0252227783203125,-0.0551910400390625,-1.0062408447265625,108.313232421875,-27.006027221679688,-40.80131530761719,2023-09-09 22:06:52.8120,1694315212.811971,0.007959441281855106,-0.014944925904273987,0.02928609400987625,0.20962519943714142,1.0021514296531677,-0.10272224247455597,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:53.4200,1694315213.420467,-0.006461361423134804,-0.003522563260048628,-0.003808053908869624,0.019683837890625,-0.0491790771484375,-0.98724365234375,108.30229187011719,-26.61199951171875,-40.6015625,2023-09-09 22:06:52.9120,1694315212.91183,-0.053608715534210205,-0.06558892130851746,0.025337493047118187,0.20611564815044403,0.9433897137641907,-0.10290533304214478,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:53.5210,1694315213.520808,-0.004065847955644131,0.0054395063780248165,-0.0031518512405455112,0.0214080810546875,-0.052642822265625,-0.988037109375,108.46131896972656,-26.9500732421875,-40.71943664550781,2023-09-09 22:06:53.0120,1694315213.011692,-0.13544964790344238,0.014574084430932999,-0.0555809922516346,0.15571582317352295,0.9247434735298157,-0.10308844596147537,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:53.6180,1694315213.618042,-0.006814230233430862,0.013554424978792667,-0.003084739437326789,0.021331787109375,-0.0514068603515625,-0.988433837890625,108.35234069824219,-26.763580322265625,-40.68571472167969,2023-09-09 22:06:53.1120,1694315213.11172,-0.09650105237960815,0.03840511292219162,-0.008924474939703941,0.11943048238754272,0.9712370038032532,-0.10693363100290298,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:53.7200,1694315213.719876,-0.005532983224838972,0.003600327530875802,-0.002960103563964367,0.023223876953125,-0.0515594482421875,-0.9946746826171875,108.38655090332031,-26.845199584960938,-40.53459167480469,2023-09-09 22:06:53.2120,1694315213.2115521,0.04438222944736481,0.006351707503199577,0.010161635465919971,0.10313408076763153,1.0396727323532104,-0.09268195182085037,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:53.8190,1694315213.8189092,-0.004883438348770142,-0.0016450346447527409,-0.0025928535033017397,0.0252227783203125,-0.05072021484375,-0.99713134765625,108.38250732421875,-26.788986206054688,-40.885345458984375,2023-09-09 22:06:53.3110,1694315213.3111959,0.08054789155721664,0.023350797593593597,-0.014993752352893353,0.16773976385593414,1.0083006620407104,-0.11705020815134048,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:53.9200,1694315213.9202008,-0.001668736687861383,-0.002094842493534088,-0.003968376200646162,0.024169921875,-0.052001953125,-0.9992218017578125,108.25141906738281,-26.615447998046875,-40.726043701171875,2023-09-09 22:06:53.4110,1694315213.411102,0.06229505315423012,0.01695987768471241,0.06648010015487671,0.20724479854106903,1.044540286064148,-0.12689213454723358,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:54.0190,1694315214.0192509,-0.0024825986474752426,-0.0067934575490653515,-0.0027718180790543556,0.0235443115234375,-0.05157470703125,-0.9979705810546875,108.270751953125,-26.776748657226562,-40.578826904296875,2023-09-09 22:06:53.5110,1694315213.510839,0.06442204862833023,0.007587014697492123,0.05321066826581955,0.16777032613754272,1.012527346611023,-0.11105358600616455,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:54.1200,1694315214.120033,-0.0009952232940122485,-0.00421471893787384,-0.0018072210950776935,0.025482177734375,-0.05084228515625,-0.999847412109375,108.36373901367188,-26.6669921875,-40.83746337890625,2023-09-09 22:06:53.6110,1694315213.6106071,0.15503138303756714,0.08987882733345032,0.009260355494916439,0.13504023849964142,1.0500945448875427,-0.13197335600852966,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:54.2200,1694315214.2204518,-0.000603738590143621,-0.0009488842915743589,-0.0022093583829700947,0.0258026123046875,-0.0511627197265625,-0.9991302490234375,108.28410339355469,-26.858474731445312,-40.759796142578125,2023-09-09 22:06:53.7110,1694315213.710633,0.061867017298936844,-0.02253813110291958,0.0071723368018865585,0.1946258246898651,1.0065764784812927,-0.09791573137044907,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:54.3200,1694315214.320167,-0.0009518137667328119,-0.0057524279691278934,-0.0018077536951750517,0.024688720703125,-0.0518951416015625,-0.998504638671875,108.41996765136719,-26.948928833007812,-40.70045471191406,2023-09-09 22:06:53.8100,1694315213.810349,-0.08385995775461197,-0.024446817114949226,-0.02903899736702442,0.16567982733249664,0.9673612713813782,-0.10397348552942276,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:54.4200,1694315214.420388,-0.0007845672662369907,-0.003513508476316929,-0.005788380745798349,0.0261077880859375,-0.05145263671875,-0.998504638671875,108.51802062988281,-26.971817016601562,-40.87510681152344,2023-09-09 22:06:53.9100,1694315213.910357,-0.06238396465778351,0.020645825192332268,0.004190328996628523,0.1788177192211151,0.989211916923523,-0.12950139492750168,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:54.5190,1694315214.518762,-0.0009571401169523597,-0.005291434936225414,-0.004720985423773527,0.0249786376953125,-0.0512847900390625,-0.9992218017578125,108.3314208984375,-26.933303833007812,-40.734619140625,2023-09-09 22:06:54.0100,1694315214.010045,0.039288535714149475,-0.019908124580979347,-0.009370853193104267,0.1551971137523651,0.988189697265625,-0.13218698650598526,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:54.6200,1694315214.620074,-0.0016801883466541767,-0.004500742070376873,-0.001592037733644247,0.024993896484375,-0.0507049560546875,-0.999908447265625,108.36235046386719,-26.972763061523438,-40.71856689453125,2023-09-09 22:06:54.1100,1694315214.11006,-0.1073809340596199,0.00459402147680521,-0.0460548996925354,0.12481683492660522,0.9392240643501282,-0.09109508991241455,
