SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:56.9250,1694295056.924583,0.00018429075134918094,-0.001520665013231337,-0.0005659217131324112,0.169342041015625,0.0317535400390625,-0.986083984375,123.36273193359375,-26.82452392578125,-38.83485412597656,2023-09-09 16:30:56.4730,1694295056.4728842,0.012896212749183178,0.013517528772354126,0.002843044698238373,-0.04571535065770149,0.014404341578483582,-1.0032195448875427,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:57.0250,1694295057.0246382,0.0005054679932072759,-0.00307621737010777,-0.0028133634477853775,0.173065185546875,0.0306854248046875,-0.9894866943359375,123.42280578613281,-26.420242309570312,-39.04759216308594,2023-09-09 16:30:56.5730,1694295056.572566,-0.015430034138262272,0.006310082972049713,-0.0017040034290403128,-0.04299929365515709,-0.011108356527984142,-1.002593994140625,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:57.1240,1694295057.12368,-0.0012620720081031322,-0.005514075048267841,-0.005507150664925575,0.167327880859375,0.0287322998046875,-0.9885101318359375,123.48153686523438,-26.506362915039062,-38.79850769042969,2023-09-09 16:30:56.6720,1694295056.6723971,0.026947250589728355,0.013702485710382462,-0.0021088039502501488,-0.04333498328924179,0.0007324647158384323,-0.9980621337890625,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:57.2250,1694295057.224844,-0.002017610939219594,-0.0059724049642682076,-0.00022130868455860764,0.1682586669921875,0.0302276611328125,-0.987884521484375,123.56758117675781,-26.525833129882812,-37.79579162597656,2023-09-09 16:30:56.7720,1694295056.7722301,-0.03499175235629082,0.0008572600781917572,-0.0064881062135100365,-0.03878786414861679,-0.018600421026349068,-0.992034912109375,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:57.3250,1694295057.32451,-4.234426160110161e-05,-0.004744953941553831,-0.0021827267482876778,0.171417236328125,0.0335845947265625,-0.98712158203125,123.43185424804688,-26.474655151367188,-38.686737060546875,2023-09-09 16:30:56.8720,1694295056.871993,-0.03607485815882683,-0.013278531841933727,-0.0017384913517162204,-0.03898623585700989,-0.015029863454401493,-0.9947357177734375,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:57.4240,1694295057.424464,5.619269722956233e-05,-0.0037438718136399984,-0.00299286050722003,0.1719512939453125,0.0314178466796875,-0.986602783203125,123.57478332519531,-26.76983642578125,-38.7943115234375,2023-09-09 16:30:56.9750,1694295056.974742,-0.006274219136685133,0.001606939360499382,-0.000916972872801125,-0.04858400672674179,-0.003936724737286568,-0.990203857421875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:57.5250,1694295057.524516,-0.0001155811914941296,-0.00592633243650198,-0.00350365461781621,0.16839599609375,0.0296173095703125,-0.987213134765625,123.40802001953125,-26.746078491210938,-38.612274169921875,2023-09-09 16:30:57.0720,1694295057.071793,-0.012987249530851841,-0.015499875880777836,-0.0004099069628864527,-0.04844667762517929,-0.010391190648078918,-0.9913329482078552,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:57.6250,1694295057.624706,-0.001927595934830606,-0.003910852130502462,-0.003631486324593425,0.1704864501953125,0.0308837890625,-0.9882965087890625,123.53201293945312,-26.897674560546875,-38.72645568847656,2023-09-09 16:30:57.1720,1694295057.1717649,5.351810250431299e-05,-0.01744571328163147,-0.001319143339060247,-0.04721071943640709,0.0016479925252497196,-0.9970549941062927,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:57.7250,1694295057.724681,-0.0013616742799058557,-0.0018455706303939223,-0.003194994293153286,0.1704864501953125,0.0308837890625,-0.9882965087890625,123.33345031738281,-26.778778076171875,-38.908050537109375,2023-09-09 16:30:57.2710,1694295057.271384,-0.027799617499113083,-0.01377281453460455,-0.002540901768952608,-0.04794314131140709,-0.012329058023169637,-0.9909667372703552,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:57.8250,1694295057.8246078,-0.002016545506194234,-0.004347876645624638,-0.0008197209681384265,0.1721954345703125,0.0291595458984375,-0.9886627197265625,123.31636047363281,-26.690017700195312,-38.95574951171875,2023-09-09 16:30:57.3710,1694295057.3712091,0.020107518881559372,-0.0023117680102586746,0.001580972457304597,-0.04350283369421959,0.00044254655949771404,-0.9911651611328125,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:57.9240,1694295057.9244719,-0.002912699244916439,-0.0054269894026219845,0.00043010051012970507,0.1699981689453125,0.0291900634765625,-0.98883056640625,123.56159973144531,-26.799514770507812,-38.93955993652344,2023-09-09 16:30:57.4710,1694295057.471085,-0.014731951989233494,-0.009964095428586006,-0.005875213071703911,-0.04412844404578209,-0.009490924887359142,-0.991485595703125,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:58.0250,1694295058.024541,-0.0021166803780943155,-0.004533765371888876,-0.0031848743092268705,0.1687774658203125,0.0295867919921875,-0.98748779296875,123.49143981933594,-26.575393676757812,-38.96928405761719,2023-09-09 16:30:57.5710,1694295057.570952,-0.049781352281570435,-0.007065643556416035,-0.0058678556233644485,-0.04733278602361679,-0.023559527820907533,-0.9868621826171875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:58.1240,1694295058.1243382,0.0002532666258048266,-0.0011078750248998404,-0.0038543930277228355,0.1687164306640625,0.03179931640625,-0.9869537353515625,123.54939270019531,-26.8519287109375,-38.92784118652344,2023-09-09 16:30:57.6710,1694295057.670817,-0.008530182763934135,-0.0007038842886686325,0.0008439093362540007,-0.04698183387517929,-0.01119990658480674,-0.9915923476219177,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:58.2240,1694295058.224364,-0.0024735440965741873,-0.0028522454667836428,-0.005464540328830481,0.1708221435546875,0.0337982177734375,-0.9842681884765625,123.31645202636719,-26.48162841796875,-38.76164245605469,2023-09-09 16:30:57.7710,1694295057.7710629,0.029434310272336006,0.0007804282940924168,0.0028385836631059647,-0.04673768952488899,-0.003204302745871246,-0.9891662001609802,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:58.3240,1694295058.324409,-0.0020394488237798214,-0.005500758998095989,-0.003757453989237547,0.1729583740234375,0.0325164794921875,-0.9878692626953125,123.54039001464844,-26.550796508789062,-38.78485107421875,2023-09-09 16:30:57.8710,1694295057.870595,0.021962013095617294,-0.00998699851334095,0.008212842978537083,-0.04679872840642929,-0.007583574973978102,-0.9898681044578552,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:58.4250,1694295058.424529,-0.00152359448838979,-0.006156695540994406,0.004473311826586723,0.165771484375,0.0288848876953125,-0.9863433837890625,123.45402526855469,-26.497146606445312,-38.739410400390625,2023-09-09 16:30:57.9700,1694295057.970448,0.04069974645972252,-0.029353773221373558,0.011547519825398922,-0.05215456709265709,0.03433232067618519,-0.998077392578125,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:58.5240,1694295058.524469,0.0006580671179108322,-0.004010987002402544,-0.003114566905423999,0.167694091796875,0.030029296875,-0.9881591796875,123.48883056640625,-26.619125366210938,-38.721099853515625,2023-09-09 16:30:58.0700,1694295058.070143,0.05320488661527634,-0.0442805215716362,0.0076911295764148235,-0.04325869306921959,0.030105633195489645,-0.99481201171875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:58.6250,1694295058.624701,-0.0030386666767299175,-0.0065287393517792225,-0.003486610483378172,0.1713104248046875,0.0320281982421875,-0.9867706298828125,123.27438354492188,-26.38006591796875,-38.724884033203125,2023-09-09 16:30:58.1700,1694295058.170155,-0.017311090603470802,0.02461465448141098,0.0040051816031336784,-0.04890444502234459,0.027175946161150932,-1.0009613037109375,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:58.7250,1694295058.724527,0.00012064119800925255,-0.006960171274840832,-0.0029494508635252714,0.169189453125,0.030792236328125,-0.987518310546875,123.54518127441406,-26.609130859375,-38.79612731933594,2023-09-09 16:30:58.2700,1694295058.269789,0.016769781708717346,0.004263575654476881,-0.005305029917508364,-0.04833986610174179,0.010513348621316254,-0.9963225722312927,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:58.8250,1694295058.824578,-0.0026575683150440454,-0.006429669912904501,-0.00021358551748562604,0.1653594970703125,0.0298004150390625,-0.9855804443359375,123.34477233886719,-26.629837036132812,-38.67134094238281,2023-09-09 16:30:58.3700,1694295058.369585,0.025193026289343834,0.01228222157806158,0.00025075674057006836,-0.04742434248328209,0.0135803652665345,-0.9993438720703125,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:58.9240,1694295058.9244618,0.00015712650201749057,-0.0018375811632722616,-0.001948634977452457,0.169647216796875,0.03240966796875,-0.9847869873046875,123.562744140625,-26.661911010742188,-38.90061950683594,2023-09-09 16:30:58.4700,1694295058.469524,0.007308035157620907,0.0048064617440104485,0.0010276008397340775,-0.05705263838171959,0.004135176015552133,-0.996337890625,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:59.0250,1694295059.024632,-0.0019632822368294,-0.00466505903750658,-0.0024684839881956577,0.171478271484375,0.0330352783203125,-0.9856109619140625,123.42404174804688,-26.483245849609375,-38.89024353027344,2023-09-09 16:30:58.5690,1694295058.5693321,-0.0040084016509354115,0.014998644590377808,-0.0024915668182075024,-0.05644228309392929,0.015914959425572306,-0.9957275390625,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:59.1240,1694295059.124383,-0.0017832526937127113,-0.004457599017769098,-0.0016596820205450058,0.16937255859375,0.029571533203125,-0.987945556640625,123.24929809570312,-26.523666381835938,-38.68580627441406,2023-09-09 16:30:58.6690,1694295058.669209,-0.001862493110820651,0.013051208108663559,-0.0001502154627814889,-0.05583193153142929,0.009597823023796082,-0.9940642714500427,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:59.2240,1694295059.224374,0.0004005394293926656,-0.0013800500892102718,0.0004916195175610483,0.166473388671875,0.0297698974609375,-0.987518310546875,123.38375854492188,-26.716659545898438,-38.971099853515625,2023-09-09 16:30:58.7690,1694295058.76881,-0.020305482670664787,0.005791032686829567,-0.0008347476832568645,-0.04904177039861679,-0.009323077872977592,-0.9940490126609802,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:59.3240,1694295059.3244948,-0.0029084382113069296,-0.004892493132501841,-0.003123621689155698,0.170745849609375,0.0320892333984375,-0.98602294921875,123.52104187011719,-26.85113525390625,-38.727752685546875,2023-09-09 16:30:58.8690,1694295058.868808,-0.001195570919662714,-0.003867720253765583,-0.002216329099610448,-0.04672243818640709,-0.012802081502741203,-0.996856689453125,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:59.4240,1694295059.4244509,-0.0007363640470430255,-0.007756723091006279,-0.00410419749096036,0.173187255859375,0.032623291015625,-0.9874420166015625,123.44891357421875,-26.73748779296875,-38.829193115234375,2023-09-09 16:30:58.9690,1694295058.968762,0.026954108849167824,0.014730598777532578,0.002785320393741131,-0.04913332313299179,0.007064862409606576,-0.9995116591453552,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:59.5240,1694295059.524469,-0.00101146858651191,-0.004041879437863827,-0.0004519384237937629,0.16888427734375,0.0300750732421875,-0.9878082275390625,123.455078125,-26.879562377929688,-38.653961181640625,2023-09-09 16:30:59.0690,1694295059.0688329,0.006405956111848354,-0.011507132090628147,-0.003044738667085767,-0.04476930946111679,-0.007217365084215999,-0.9932403564453125,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:59.6250,1694295059.624827,-0.0009145294898189604,-0.005163336638361216,-0.001148355077020824,0.16888427734375,0.0303955078125,-0.986907958984375,123.5067138671875,-26.647323608398438,-39.004608154296875,2023-09-09 16:30:59.1690,1694295059.168529,-0.0596042200922966,-0.022035671398043633,-0.011281495913863182,-0.04304507002234459,-0.022125202231109142,-0.9925079345703125,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:59.7240,1694295059.72437,-0.0024527714122086763,-0.0032405343372374773,-0.003495398908853531,0.1711578369140625,0.0319976806640625,-0.9877471923828125,123.48831176757812,-26.919082641601562,-38.797698974609375,2023-09-09 16:30:59.2690,1694295059.269261,-0.043113525956869125,0.0014587347395718098,-0.002287135925143957,-0.05033876746892929,-0.01182551751844585,-0.990447998046875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:59.8240,1694295059.82428,-0.0007539408979937434,-0.0031491878908127546,-0.000925182132050395,0.1701812744140625,0.030303955078125,-0.9865264892578125,123.48806762695312,-26.939987182617188,-38.54071044921875,2023-09-09 16:30:59.3680,1694295059.368102,-0.028852364048361778,0.006011542398482561,-0.011118411086499691,-0.05081179365515709,-0.018707233015447855,-0.9891357421875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:59.9240,1694295059.924391,-0.0012751214671880007,-0.0036583843175321817,-0.0027952538803219795,0.1691741943359375,0.029327392578125,-0.988739013671875,123.52735900878906,-26.822463989257812,-38.58905029296875,2023-09-09 16:30:59.4680,1694295059.468004,-0.011121638119220734,0.0011753751896321774,0.0002498578978702426,-0.04896547645330429,-0.01090999087318778,-0.9948424696922302,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:31:00.0230,1694295060.022583,0.0018767296569421887,-0.005644835997372866,-0.0006162554491311312,0.1685333251953125,0.0307464599609375,-0.9863739013671875,123.52638244628906,-26.88616943359375,-38.61686706542969,2023-09-09 16:30:59.5680,1694295059.5678391,0.023849593475461006,0.003981147427111864,0.001299975672736764,-0.05513003095984459,0.020492595387622714,-1.0037689208984375,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:31:00.1250,1694295060.125202,-0.002591521944850683,-0.004123372491449118,-0.0036272252909839153,0.17083740234375,0.03179931640625,-0.9876708984375,123.41090393066406,-26.878036499023438,-38.52912902832031,2023-09-09 16:30:59.6680,1694295059.667526,0.000318169710226357,-0.00138192530721426,-0.0010686398018151522,-0.04374697059392929,0.001434368547052145,-0.9929656982421875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:31:00.2250,1694295060.224515,-0.0035896748304367065,-0.003906324505805969,-0.0016559535870328546,0.170013427734375,0.0314788818359375,-0.9879302978515625,123.27301025390625,-26.80279541015625,-38.91627502441406,2023-09-09 16:30:59.7670,1694295059.767239,0.01008604560047388,0.012584090232849121,0.0010185128776356578,-0.05392458289861679,0.017364545026794076,-0.9937743544578552,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:31:00.3240,1694295060.3244472,-0.0034232272300869226,-0.003552124137058854,-0.0015931029338389635,0.1681671142578125,0.03070068359375,-0.9868011474609375,123.34487915039062,-26.841796875,-38.73158264160156,2023-09-09 16:30:59.8670,1694295059.867243,0.0023344489745795727,0.0036788792349398136,-0.0048235636204481125,-0.04565432295203209,-0.009979204507544637,-0.9878387451171875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:31:00.4240,1694295060.424468,-0.0017925737192854285,-0.006342850625514984,-0.0014466290595009923,0.170135498046875,0.031768798828125,-0.9874725341796875,123.30165100097656,-26.619033813476562,-38.70075988769531,2023-09-09 16:30:59.9670,1694295059.9671001,-0.013690058141946793,0.004112974740564823,-0.001853872905485332,-0.04449465498328209,-0.012710528855677694,-0.991607666015625,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:31:00.5240,1694295060.524232,-0.0016192019684240222,-0.003171025775372982,-0.0032173648942261934,0.171142578125,0.03106689453125,-0.9877471923828125,123.3118896484375,-26.638671875,-38.89324951171875,2023-09-09 16:31:00.0670,1694295060.067141,-0.0195474810898304,0.0008270335383713245,-5.447474541142583e-05,-0.05244448035955429,-0.007568315602838993,-0.994415283203125,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:31:00.6240,1694295060.624207,-0.0008748483960516751,-0.006896521896123886,0.0008018778171390295,0.170013427734375,0.029266357421875,-0.9888458251953125,123.47685241699219,-26.62579345703125,-38.93830871582031,2023-09-09 16:31:00.1670,1694295060.1671062,-0.001095369691029191,0.00419699726626277,-0.0017282048938795924,-0.04583743214607239,-0.011779741675127298,-0.988677978515625,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:31:00.7240,1694295060.7243981,-0.0010066748363897204,-0.006736199837177992,-0.0002825613773893565,0.168365478515625,0.0285186767578125,-0.989227294921875,123.53736877441406,-26.665802001953125,-39.18440246582031,2023-09-09 16:31:00.2660,1694295060.266474,0.024478167295455933,0.0064345854334533215,0.005347547587007284,-0.04338075965642929,-0.008804277691524476,-0.991912841796875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:31:00.8240,1694295060.824141,-0.0005179848521947861,-0.0033627734519541264,-0.002034122357144952,0.1698760986328125,0.031219482421875,-0.986663818359375,123.341064453125,-26.802734375,-38.957244873046875,2023-09-09 16:31:00.3670,1694295060.366599,0.034519948065280914,-0.004739904776215553,0.005297180265188217,-0.04580691084265709,0.0053711371147073805,-0.99237060546875,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:31:00.9240,1694295060.924345,0.0001699096756055951,-0.0030415961518883705,-0.00333241350017488,0.171661376953125,0.0323333740234375,-0.98699951171875,123.35566711425781,-26.919998168945312,-38.836151123046875,2023-09-09 16:31:00.4660,1694295060.4663181,0.017609676346182823,0.0011014724150300026,-0.0005023851990699768,-0.04425051435828209,0.004364055464975536,-0.997344970703125,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:31:01.0240,1694295061.0242739,0.0002287655370309949,-0.0030919299460947514,-0.0017025588313117623,0.1693115234375,0.03082275390625,-0.9854736328125,123.53207397460938,-26.963241577148438,-38.99822998046875,2023-09-09 16:31:00.5660,1694295060.566118,0.0018607393139973283,0.009669793769717216,-0.00219106231816113,-0.05111696943640709,0.00895695248618722,-0.9925689697265625,
