SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:39.4560,1694316159.456228,-0.0013667342718690634,-0.005077849142253399,-0.004086087923496962,-0.000152587890625,-0.0672149658203125,-0.9970703125,104.18910217285156,-27.445404052734375,-39.25360107421875,2023-09-09 22:22:38.9110,1694316158.91136,-0.031164858490228653,0.00832484383136034,0.011410191655158997,0.07228092104196548,0.610519289970398,-0.788238525390625,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:39.5570,1694316159.5574641,0.0004063983797095716,-0.005474127363413572,-0.000999750685878098,-0.0005340576171875,-0.0679931640625,-0.9993896484375,104.30909729003906,-27.462860107421875,-39.221771240234375,2023-09-09 22:22:39.0110,1694316159.0111861,0.12252496182918549,0.003918377682566643,0.003962462302297354,0.07551579177379608,0.6084593534469604,-0.7876434326171875,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:39.6580,1694316159.657917,0.00101120222825557,-0.0009949569357559085,-0.004718055948615074,-0.0002593994140625,-0.068450927734375,-0.999114990234375,104.195556640625,-27.306747436523438,-39.150665283203125,2023-09-09 22:22:39.1110,1694316159.111205,-0.017780210822820663,-0.0013757199048995972,-0.0023257937282323837,0.07719425112009048,0.599990725517273,-0.7891693115234375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:39.7580,1694316159.7578712,-0.00558278476819396,-0.006797718815505505,-0.0028535770252346992,-4.57763671875e-05,-0.06842041015625,-0.9984588623046875,104.28997802734375,-27.427474975585938,-39.319549560546875,2023-09-09 22:22:39.2110,1694316159.210927,0.008737817406654358,-0.005212269723415375,0.0003622013027779758,0.07344061881303787,0.6114500761032104,-0.7869415879249573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:39.8580,1694316159.858004,-0.003742806613445282,-0.0027651600539684296,-0.0019294602097943425,-0.000701904296875,-0.0688323974609375,-0.9972076416015625,104.26136779785156,-27.253448486328125,-39.61796569824219,2023-09-09 22:22:39.3110,1694316159.3108048,0.0023613437078893185,-0.006676875986158848,-0.00909891165792942,0.07554630935192108,0.609359622001648,-0.7874298095703125,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:39.9580,1694316159.958119,-0.002948652021586895,-0.006879744119942188,-0.002907639369368553,-0.0018310546875,-0.0680084228515625,-0.9984893798828125,104.29835510253906,-27.275482177734375,-39.259185791015625,2023-09-09 22:22:39.4110,1694316159.410627,-0.02367212064564228,0.004000536166131496,0.002969868713989854,0.07176212966442108,0.6140746474266052,-0.7823944687843323,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:40.0580,1694316160.058068,-0.0013022858183830976,-0.004021106753498316,-0.0012096078135073185,-0.0013427734375,-0.068084716796875,-0.999359130859375,104.39794921875,-27.50775146484375,-39.286041259765625,2023-09-09 22:22:39.5110,1694316159.510549,-0.07856932282447815,0.00022390671074390411,0.0047979289665818214,0.07118228077888489,0.607131838798523,-0.7862091064453125,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:40.1570,1694316160.156509,-0.001966744428500533,-0.00504003232344985,-0.0020993698853999376,-0.0019073486328125,-0.0688018798828125,-0.9981842041015625,104.13540649414062,-27.219619750976562,-39.07478332519531,2023-09-09 22:22:39.6100,1694316159.6103,-0.018449796363711357,-0.0001268303021788597,0.0025199942756444216,0.07667548209428787,0.6010130643844604,-0.7855225205421448,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:40.2580,1694316160.257784,0.0005302353529259562,-0.0029995182994753122,-0.004257595632225275,-0.0006103515625,-0.0677490234375,-0.998046875,104.1778564453125,-27.460372924804688,-39.31962585449219,2023-09-09 22:22:39.7100,1694316159.710141,-0.007794221397489309,0.011102920398116112,0.0097559355199337,0.07366948574781418,0.6154937148094177,-0.7835540771484375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:40.3580,1694316160.358223,-0.001805623178370297,-0.005276521202176809,-0.0029670277144759893,-0.00177001953125,-0.0690460205078125,-0.99853515625,104.26405334472656,-27.290496826171875,-39.397735595703125,2023-09-09 22:22:39.8100,1694316159.809822,-0.0795188769698143,0.0076674423180520535,0.00417255237698555,0.07653814554214478,0.6281890273094177,-0.7762146592140198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:40.4580,1694316160.458065,-0.001636246219277382,-0.0025931198615580797,-0.0018002968281507492,0.0001983642578125,-0.0682220458984375,-0.9984130859375,104.10050964355469,-27.405746459960938,-38.90386962890625,2023-09-09 22:22:39.9100,1694316159.909684,-0.03448175638914108,-0.017036840319633484,-0.0010417175944894552,0.08132939785718918,0.5741881132125854,-0.778289794921875,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:40.5580,1694316160.5575671,-0.0008953547803685069,-0.0041159153915941715,-0.0015369103057309985,-0.000640869140625,-0.0684051513671875,-0.99969482421875,104.25115966796875,-27.440200805664062,-39.54058837890625,2023-09-09 22:22:40.0100,1694316160.009629,-0.0002667300868779421,-0.006971553899347782,-0.00173150934278965,0.07437139004468918,0.6147002577781677,-0.7792510986328125,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:40.6580,1694316160.65796,-0.0009760485263541341,-0.0035204326268285513,-0.0023012375459074974,-0.001922607421875,-0.0675811767578125,-0.9987640380859375,104.15104675292969,-27.545700073242188,-38.89234924316406,2023-09-09 22:22:40.1100,1694316160.109566,-0.006075816694647074,-0.006244644522666931,-0.006359317805618048,0.07411200553178787,0.6159666776657104,-0.7805939316749573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:40.7570,1694316160.756588,0.0012961605098098516,-0.002353169023990631,-0.002557966159656644,-0.0012359619140625,-0.0681304931640625,-0.999481201171875,104.14189147949219,-27.285736083984375,-39.22607421875,2023-09-09 22:22:40.2090,1694316160.209169,-0.0063563804142177105,-0.001508212648332119,0.0024760521482676268,0.07524113357067108,0.617141604423523,-0.7801361680030823,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:40.8580,1694316160.8578758,-0.0007912251749075949,-0.0029047098942101,-0.004729241598397493,-0.001190185546875,-0.068511962890625,-0.9993743896484375,104.25773620605469,-27.243423461914062,-39.260772705078125,2023-09-09 22:22:40.3090,1694316160.309128,-0.02984839305281639,0.0033970633521676064,0.0009107791702263057,0.07556157559156418,0.6158446669578552,-0.7781525254249573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:40.9580,1694316160.9582129,-0.0024580976460129023,-0.003909253980964422,-0.003930026665329933,-0.0012359619140625,-0.0688018798828125,-0.9994964599609375,104.30131530761719,-27.228256225585938,-39.21559143066406,2023-09-09 22:22:40.4090,1694316160.409049,-0.01677493378520012,0.005135309416800737,0.004075014032423496,0.07730109244585037,0.6150664687156677,-0.7767334580421448,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:41.0580,1694316161.057849,-0.0028876655269414186,-0.005787048954516649,-0.004852812271565199,-0.0014801025390625,-0.0676422119140625,-0.9987640380859375,104.33175659179688,-27.246429443359375,-39.441802978515625,2023-09-09 22:22:40.5090,1694316160.508792,0.009166719391942024,-0.0052887024357914925,-0.0017727883532643318,0.07502753287553787,0.6217803359031677,-0.77593994140625,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:41.1560,1694316161.1560822,-0.001181378262117505,-0.004697283264249563,-0.004625378176569939,-0.00079345703125,-0.0672760009765625,-0.9989471435546875,104.22212219238281,-27.502288818359375,-39.44270324707031,2023-09-09 22:22:40.6090,1694316160.608669,0.010837319307029247,0.005555156152695417,0.006847198586910963,0.07707218825817108,0.6223448514938354,-0.7761077880859375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:41.2580,1694316161.257901,0.0002769687562249601,-0.004548146389424801,-0.0037001960445195436,-0.000732421875,-0.0684051513671875,-0.99853515625,104.31269836425781,-27.576309204101562,-38.9962158203125,2023-09-09 22:22:40.7080,1694316160.7084641,0.004467238672077656,-0.00960768386721611,-0.008788453415036201,0.07531742751598358,0.6214751601219177,-0.7782898545265198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:41.3560,1694316161.356112,-0.0008839031797833741,-0.005271993577480316,-0.002755839144811034,-1.52587890625e-05,-0.0668182373046875,-0.998809814453125,104.39222717285156,-27.445999145507812,-39.442962646484375,2023-09-09 22:22:40.8080,1694316160.808426,-0.036372337490320206,0.010481870733201504,0.004424820188432932,0.07493595778942108,0.6165007948875427,-0.7787781357765198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:41.4580,1694316161.458035,-0.0028724854346364737,-0.002695651724934578,-0.004584631882607937,-6.103515625e-05,-0.0672149658203125,-0.9988861083984375,104.24375915527344,-27.280319213867188,-39.19502258300781,2023-09-09 22:22:40.9080,1694316160.908266,-0.018378090113401413,0.005831859074532986,0.00026053504552692175,0.07756046950817108,0.6192168593406677,-0.7770233750343323,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:41.5560,1694316161.5560231,-0.0054570832289755344,-0.002767024328932166,-0.0019113506423309445,6.103515625e-05,-0.0679779052734375,-0.99896240234375,104.21588134765625,-27.256301879882812,-39.37510681152344,2023-09-09 22:22:41.0080,1694316161.008102,-0.020624132826924324,0.004058592487126589,0.0020731824915856123,0.07618717104196548,0.6155394315719604,-0.7757110595703125,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:41.6570,1694316161.657467,-0.0010847054654732347,-0.004035487771034241,-0.003695135936141014,0.0001220703125,-0.0679473876953125,-0.9997406005859375,104.23609924316406,-27.432159423828125,-39.43113708496094,2023-09-09 22:22:41.1080,1694316161.10798,0.0003563163336366415,-0.004438355565071106,-0.0036268148105591536,0.07713323086500168,0.6266478896141052,-0.7738190293312073,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:41.7580,1694316161.75772,-0.0031726236920803785,-0.004928978625684977,-0.0027316042687743902,-0.0013427734375,-0.0679168701171875,-0.9999847412109375,104.16619873046875,-27.199295043945312,-39.21949768066406,2023-09-09 22:22:41.2080,1694316161.207683,-0.0069770305417478085,0.0019512339495122433,-0.0006520302849821746,0.07585150003433228,0.6196287870407104,-0.7761841416358948,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:41.8580,1694316161.8578138,-0.003518834710121155,-0.002971821464598179,-0.0034290861804038286,-0.0009002685546875,-0.06781005859375,-1.0002288818359375,104.1441650390625,-27.23382568359375,-39.464569091796875,2023-09-09 22:22:41.3070,1694316161.307493,0.006252821534872055,-0.001525922678411007,0.0042851706966757774,0.07823186367750168,0.628402590751648,-0.7739564180374146,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:41.9580,1694316161.957766,-0.0026117621455341578,-0.005242432467639446,-0.006087986286729574,-0.001495361328125,-0.0684967041015625,-0.9986572265625,104.219482421875,-27.451034545898438,-39.26130676269531,2023-09-09 22:22:41.4070,1694316161.407414,-0.026388810947537422,0.008033893071115017,0.0032075559720396996,0.07241825014352798,0.6196593046188354,-0.775848388671875,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:42.0570,1694316162.056789,3.222424857085571e-05,-0.007819040678441525,-0.0029438582714647055,-0.001495361328125,-0.0684967041015625,-0.9986572265625,104.10403442382812,-27.407638549804688,-39.31365966796875,2023-09-09 22:22:41.5070,1694316161.5072289,-0.004225585609674454,0.0011512194760143757,0.0036305321846157312,0.07902531325817108,0.6202086210250854,-0.7744446396827698,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:42.1560,1694316162.1561298,-6.897587445564568e-05,-0.006322344299405813,-0.0026351979468017817,0.0001373291015625,-0.0677337646484375,-0.9980926513671875,104.12892150878906,-27.285003662109375,-39.21307373046875,2023-09-09 22:22:41.6070,1694316161.606986,-0.0011646815109997988,0.000357065349817276,0.007065943907946348,0.07849126309156418,0.623641848564148,-0.7748566269874573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:42.2560,1694316162.2558799,-0.0021044297609478235,-0.0028671592008322477,-0.003177417442202568,-0.0022430419921875,-0.0665283203125,-0.99810791015625,104.15287780761719,-27.241836547851562,-39.07710266113281,2023-09-09 22:22:41.7070,1694316161.70708,0.003320281393826008,-0.0025198152288794518,0.002686541760340333,0.07876591384410858,0.628066897392273,-0.7726898193359375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:42.3580,1694316162.3578,-0.00044554684427566826,-0.003894340479746461,-0.003739877138286829,-0.000152587890625,-0.0673065185546875,-0.998992919921875,104.3406982421875,-27.28875732421875,-38.509521484375,2023-09-09 22:22:41.8070,1694316161.806768,0.24018482863903046,-0.017746835947036743,-0.0006649466813541949,0.07669074088335037,0.618789553642273,-0.7765656113624573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:42.4580,1694316162.4581141,-0.0015315839555114508,-0.005305815953761339,-0.003185939509421587,-0.0011749267578125,-0.0678558349609375,-0.998016357421875,104.35713195800781,-27.370040893554688,-38.81687927246094,2023-09-09 22:22:41.9070,1694316161.9065042,-0.016226256266236305,-0.007932156324386597,-0.007359568029642105,0.08471684902906418,0.6108397245407104,-0.7772064805030823,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:42.5560,1694316162.5562348,-0.0010761833982542157,-0.0054094125516712666,-0.0027915253303945065,-0.003570556640625,-0.067047119140625,-0.9972991943359375,104.3509521484375,-27.046005249023438,-38.6478271484375,2023-09-09 22:22:42.0060,1694316162.0064049,0.0071358587592840195,-0.0026232777163386345,-0.0016283451113849878,0.07751470804214478,0.620223879814148,-0.7767029404640198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:42.6580,1694316162.6575499,0.00018668759730644524,-0.007781490217894316,-0.002769687445834279,-0.00335693359375,-0.068206787109375,-0.9962158203125,104.130859375,-27.3572998046875,-38.86979675292969,2023-09-09 22:22:42.1060,1694316162.10625,0.005983708892017603,0.00519243348389864,0.003475370118394494,0.08038336038589478,0.6265867948532104,-0.7759857177734375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:42.7560,1694316162.756393,-0.00256409146822989,-0.004700479097664356,-0.005720736458897591,0.0005340576171875,-0.0685577392578125,-0.9979705810546875,104.21662902832031,-27.265960693359375,-38.87773132324219,2023-09-09 22:22:42.2060,1694316162.206152,0.01123286597430706,0.004077234771102667,0.0032568243332207203,0.07737737894058228,0.6226805448532104,-0.7753753662109375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:42.8570,1694316162.857487,-0.0021441110875457525,-0.006062153726816177,-0.0018985675415024161,-0.000579833984375,-0.0672607421875,-0.9980926513671875,104.23434448242188,-27.078994750976562,-38.69874572753906,2023-09-09 22:22:42.3060,1694316162.3059,-0.005925281904637814,0.004460863769054413,0.004951360635459423,0.08016973733901978,0.6257017850875854,-0.774658203125,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:42.9580,1694316162.9578362,0.0015590144321322441,-0.0051715923473238945,-0.004504736978560686,-0.0016937255859375,-0.0652008056640625,-0.9932861328125,104.11358642578125,-27.32061767578125,-39.147857666015625,2023-09-09 22:22:42.4060,1694316162.405855,-0.0008494963403791189,-0.0026847971603274345,-0.0019759542774409056,0.07902532070875168,0.6191253066062927,-0.7761841416358948,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:43.0580,1694316163.057798,-0.005176386330276728,-0.004667456261813641,-0.0018519621808081865,-0.0018768310546875,-0.067138671875,-0.9940948486328125,104.20401000976562,-27.194854736328125,-39.69732666015625,2023-09-09 22:22:42.5060,1694316162.505691,0.0068710073828697205,-0.00021045468747615814,0.0030872474890202284,0.07739263027906418,0.623397707939148,-0.775604248046875,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:43.1550,1694316163.1550121,-0.0007491472060792148,-0.0033190976828336716,-0.0008138620178215206,0.000823974609375,-0.06671142578125,-0.9990692138671875,104.18809509277344,-27.262298583984375,-39.34382629394531,2023-09-09 22:22:42.6050,1694316162.605473,0.01583893597126007,-0.0036395397037267685,-0.003068116493523121,0.08290103822946548,0.6251983046531677,-0.7753601670265198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:43.2580,1694316163.2579432,-0.003132676472887397,-0.00039281626231968403,-0.0018314558546990156,-0.003387451171875,-0.0670318603515625,-0.99932861328125,104.3697509765625,-27.51995849609375,-39.142791748046875,2023-09-09 22:22:42.7050,1694316162.7053208,-0.04075929522514343,0.012554742395877838,0.010188667103648186,0.07608036696910858,0.618728518486023,-0.7760925889015198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:43.3560,1694316163.3560948,-0.003491936717182398,-0.004428037907928228,-0.001985120354220271,-0.0011138916015625,-0.0674285888671875,-0.998016357421875,104.12957763671875,-27.376602172851562,-39.21818542480469,2023-09-09 22:22:42.8050,1694316162.805054,0.0035655584651976824,0.0007385630160570145,-0.0014385615941137075,0.08270268142223358,0.6226195693016052,-0.7758484482765198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:43.4560,1694316163.456095,0.0015361113473773003,-0.0060144830495119095,-0.004126567859202623,-0.00189208984375,-0.067840576171875,-0.9981536865234375,104.36898803710938,-27.317459106445312,-39.18635559082031,2023-09-09 22:22:42.9050,1694316162.9050012,-0.00865389034152031,0.004222910385578871,0.0030457021202892065,0.08222965896129608,0.620345950126648,-0.7750091552734375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:43.5580,1694316163.557747,-0.002055694116279483,-0.006744988262653351,-0.0027166905347257853,-0.000213623046875,-0.06658935546875,-0.99957275390625,104.29093933105469,-27.473129272460938,-39.19252014160156,2023-09-09 22:22:43.0050,1694316163.004848,0.005879046395421028,0.000500209629535675,0.0001751808449625969,0.08256535977125168,0.6245726943016052,-0.7727356553077698,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:22:43.6570,1694316163.657483,-0.0006332996999844909,-0.00407543545588851,-0.004231230355799198,-0.001495361328125,-0.06573486328125,-0.9987335205078125,104.12135314941406,-27.40948486328125,-39.24504089355469,2023-09-09 22:22:43.1050,1694316163.1046472,0.011067284271121025,-0.0037243617698550224,0.0013173440238460898,0.08087163418531418,0.627700686454773,-0.7732697129249573,
