SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:11.3760,1694314691.376452,-0.0031617048662155867,-0.007781490217894316,-0.0012916331179440022,-0.0112762451171875,-0.00457763671875,-1.0024871826171875,107.10940551757812,-26.248199462890625,-46.44297790527344,2023-09-09 21:58:10.9170,1694314690.916528,0.014726334251463413,-0.027890684083104134,0.0027942664455622435,-0.12216182053089142,-0.027023378759622574,-0.995330810546875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:11.4770,1694314691.4774451,-0.0007507451227866113,-0.0070547135546803474,0.0001459412305848673,-0.012969970703125,-0.0053558349609375,-1.0023193359375,106.99836730957031,-26.428955078125,-45.98382568359375,2023-09-09 21:58:11.0160,1694314691.016461,0.016258783638477325,0.039212584495544434,-0.0018617711029946804,-0.13359066098928452,-0.035156309604644775,-0.9838104248046875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:11.5790,1694314691.5792298,-0.0025012409314513206,-0.00857164990156889,-0.002499376656487584,-0.0120086669921875,-0.0047454833984375,-1.00115966796875,107.0050048828125,-26.229476928710938,-45.71205139160156,2023-09-09 21:58:11.1160,1694314691.11641,0.005810470320284367,0.045272208750247955,-0.007746591232717037,-0.13165279477834702,-0.06939703598618507,-0.988800048828125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:11.6780,1694314691.678144,-0.0014729943359270692,-0.002781938062980771,-0.0028152274899184704,-0.0127410888671875,-0.0062408447265625,-1.0002288818359375,106.89134216308594,-26.137908935546875,-46.10218811035156,2023-09-09 21:58:11.2160,1694314691.215946,-0.02924751490354538,0.023971980437636375,-0.0006980697507970035,-0.12158199399709702,-0.07470709457993507,-0.9818878173828125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:11.7780,1694314691.77778,0.0010367685463279486,-0.005888781975954771,0.0020450414158403873,-0.0122833251953125,-0.007354736328125,-1.001373291015625,106.89352416992188,-26.242050170898438,-45.743408203125,2023-09-09 21:58:11.3160,1694314691.316029,-0.05035120248794556,0.029631197452545166,-0.0030372573528438807,-0.12593074887990952,-0.07406622916460037,-0.972900390625,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:11.8780,1694314691.8780909,-0.001457814360037446,-0.004503937903791666,-0.0017630126094445586,-0.0132598876953125,-0.0060272216796875,-1.0013427734375,107.08845520019531,-26.123916625976562,-46.12202453613281,2023-09-09 21:58:11.4160,1694314691.41571,-0.028419138863682747,0.01774524338543415,-0.005145482253283262,-0.12432858347892761,-0.07049567252397537,-0.9815216064453125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:11.9770,1694314691.977232,-0.00031878036679700017,-0.003969707991927862,-0.0014381069922819734,-0.0115814208984375,-0.0076446533203125,-1.000274658203125,106.944580078125,-26.209869384765625,-46.191375732421875,2023-09-09 21:58:11.5150,1694314691.5154681,0.014115404337644577,0.014405906200408936,-0.000226290721911937,-0.12599177658557892,-0.023376524448394775,-0.9965819716453552,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:12.0770,1694314692.0773659,-0.0034402713645249605,-0.004437092691659927,-0.0017619474092498422,-0.0139923095703125,-0.006988525390625,-1.0010986328125,107.03681945800781,-26.117355346679688,-46.34425354003906,2023-09-09 21:58:11.6150,1694314691.61537,0.026869215071201324,-0.014721219427883625,0.0027787203434854746,-0.11755366623401642,-0.04014592990279198,-0.9887542724609375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:12.1750,1694314692.174856,-0.00011398329661460593,-0.005056810099631548,-0.0017829863354563713,-0.013946533203125,-0.0065155029296875,-1.0006103515625,106.96136474609375,-26.260360717773438,-45.99110412597656,2023-09-09 21:58:11.7150,1694314691.7152739,0.006418336182832718,-0.008348941802978516,0.0006675992044620216,-0.11988826841115952,-0.050949160009622574,-0.9854278564453125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:12.2780,1694314692.278317,-0.002625077962875366,-0.0051747881807386875,-0.0017512947088107467,-0.0137481689453125,-0.00579833984375,-1.0001983642578125,107.02713012695312,-26.2071533203125,-46.22406005859375,2023-09-09 21:58:11.8150,1694314691.815089,-0.02777811512351036,0.0007857014425098896,-0.007096381392329931,-0.12126155942678452,-0.08346564322710037,-0.9755096435546875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:12.3790,1694314692.37882,-0.0027337349019944668,-0.0041089910082519054,-0.0027276095934212208,-0.0124053955078125,-0.005706787109375,-1.003021240234375,107.14900207519531,-26.583084106445312,-46.01289367675781,2023-09-09 21:58:11.9150,1694314691.914907,-0.017632003873586655,0.0020499038510024548,-0.006505558732897043,-0.11824031174182892,-0.06527716293931007,-0.9800261855125427,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:12.4780,1694314692.477781,0.0003576625313144177,-0.0051878378726542,-0.003991545643657446,-0.0131988525390625,-0.0052490234375,-0.999420166015625,106.95285034179688,-26.317138671875,-46.468719482421875,2023-09-09 21:58:12.0150,1694314692.014769,0.03863832354545593,-0.0073153674602508545,0.007107389159500599,-0.12011715024709702,-0.025116026401519775,-0.9986114501953125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:12.5780,1694314692.578271,-0.0023379891645163298,-0.009003082290291786,-0.00011531487689353526,-0.0122833251953125,-0.0053253173828125,-1.00274658203125,106.95130920410156,-26.450790405273438,-46.50904846191406,2023-09-09 21:58:12.1150,1694314692.114866,0.010624400340020657,0.0019300617277622223,0.004358407575637102,-0.11993404477834702,-0.05926520377397537,-0.9847259521484375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:12.6790,1694314692.6786652,0.002243979601189494,-0.0021971079986542463,-0.0014215953415259719,-0.0122222900390625,-0.0074005126953125,-1.0,106.94755554199219,-26.40301513671875,-46.48722839355469,2023-09-09 21:58:12.2150,1694314692.2146158,0.000881025567650795,-0.0013534827157855034,-0.003113923128694296,-0.11827083677053452,-0.05500800162553787,-0.9958343505859375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:12.7780,1694314692.778146,-0.003008040366694331,-0.004710865672677755,-0.002974750939756632,-0.011962890625,-0.0062103271484375,-1.0020294189453125,106.999267578125,-26.462646484375,-46.03385925292969,2023-09-09 21:58:12.3140,1694314692.3142838,0.00845339149236679,0.010323014110326767,-0.0006182414363138378,-0.12100215256214142,-0.04434209689497948,-0.9879607558250427,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:12.8780,1694314692.877883,-0.0007233145297504961,-0.0007928230334073305,-0.002049036091193557,-0.0131988525390625,-0.00628662109375,-1.0009307861328125,106.86973571777344,-26.2242431640625,-46.30279541015625,2023-09-09 21:58:12.4140,1694314692.414218,0.013280503451824188,5.759298801422119e-05,0.003585225436836481,-0.11907955259084702,-0.034927427768707275,-0.9947357177734375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:12.9780,1694314692.978296,-0.0025837989524006844,0.0004897553008049726,-0.0029577065724879503,-0.0122833251953125,-0.0052337646484375,-1.0001678466796875,107.16815185546875,-26.292373657226562,-46.14984130859375,2023-09-09 21:58:12.5140,1694314692.5139508,0.0202792901545763,-0.009903961792588234,0.0038773741107434034,-0.11758419126272202,-0.048797670751810074,-0.9936370849609375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:13.0790,1694314693.0786939,-0.0028695559594780207,-0.003028546692803502,-0.003162503708153963,-0.011138916015625,-0.0054779052734375,-1.0022125244140625,106.91932678222656,-26.491928100585938,-45.734039306640625,2023-09-09 21:58:12.6140,1694314692.613805,0.017130302265286446,0.0033949334174394608,0.0025498217437416315,-0.1262664496898651,-0.04344183951616287,-0.9851837158203125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:13.1750,1694314693.175087,-0.00177899154368788,-0.007533550262451172,-0.0027651600539684296,-0.0131683349609375,-0.0050201416015625,-1.00048828125,106.88490295410156,-26.099884033203125,-46.05690002441406,2023-09-09 21:58:12.7140,1694314692.713556,-0.0015453803353011608,0.001121392473578453,0.001721179112792015,-0.12190243601799011,-0.051666323095560074,-0.9811248779296875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:13.2790,1694314693.278938,-0.0038013961166143417,-0.0054632085375487804,-0.001336107961833477,-0.012664794921875,-0.0042572021484375,-0.99945068359375,106.91108703613281,-25.886199951171875,-46.13104248046875,2023-09-09 21:58:12.8130,1694314692.8134708,-0.010229415260255337,0.0029339399188756943,0.001078558387234807,-0.12124628573656082,-0.058914247900247574,-0.9823912978172302,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:13.3770,1694314693.3774161,-0.00019254654762335122,-0.005045358557254076,-0.00020160128769930452,-0.0125885009765625,-0.00567626953125,-1.000946044921875,106.90542602539062,-25.97344970703125,-46.0277099609375,2023-09-09 21:58:12.9130,1694314692.91348,0.03734376281499863,-0.019343536347150803,0.0021540424786508083,-0.11410517990589142,-0.035308901220560074,-0.9989013671875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:13.4790,1694314693.478625,-0.002558765234425664,-0.00030652983696199954,-0.0019917781464755535,-0.0126495361328125,-0.005157470703125,-1.00054931640625,106.94183349609375,-25.83258056640625,-45.99638366699219,2023-09-09 21:58:13.0130,1694314693.0131922,0.02638152614235878,0.007851334288716316,0.004162265919148922,-0.12435910105705261,-0.033447325229644775,-0.9890899658203125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:13.5760,1694314693.576027,-0.002510828198865056,0.00032650353386998177,-0.0018961706664413214,-0.010589599609375,-0.0057525634765625,-1.0005035400390625,106.993896484375,-26.242446899414062,-46.053619384765625,2023-09-09 21:58:13.1130,1694314693.113062,-0.01740124262869358,0.004959939979016781,-0.0020064807031303644,-0.11816402524709702,-0.07321173325181007,-0.9872894287109375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:13.6780,1694314693.677928,-0.003543335711583495,-0.007918642833828926,-0.002528937766328454,-0.013519287109375,-0.00616455078125,-1.0027008056640625,106.93748474121094,-26.201858520507812,-46.526214599609375,2023-09-09 21:58:13.2130,1694314693.21292,-0.020733922719955444,0.01923767849802971,0.001159884501248598,-0.12387081980705261,-0.056442324072122574,-0.9819183349609375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:13.7790,1694314693.778695,-0.0019110844004899263,-0.005565473809838295,-0.0018405106384307146,-0.013153076171875,-0.0059967041015625,-1.001708984375,106.94078063964844,-26.299957275390625,-46.40849304199219,2023-09-09 21:58:13.3130,1694314693.3128428,-0.026754463091492653,0.007452792022377253,-0.011958347633481026,-0.11918636411428452,-0.08053595200181007,-0.9826202392578125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:13.8770,1694314693.876893,0.00012676646292675287,-0.005653358530253172,-0.003950266633182764,-0.0139312744140625,-0.006500244140625,-1.0010833740234375,106.97723388671875,-26.343414306640625,-46.29231262207031,2023-09-09 21:58:13.4130,1694314693.412764,0.012848473154008389,-0.004804673604667187,0.0001832036068663001,-0.11878964304924011,-0.024169988930225372,-0.9919281005859375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:13.9780,1694314693.977817,0.0003203782835043967,-0.004450940992683172,-0.0036216326989233494,-0.0135955810546875,-0.005096435546875,-1.0026702880859375,106.92816162109375,-26.320114135742188,-46.22850036621094,2023-09-09 21:58:13.5120,1694314693.5124578,0.015184065327048302,-0.016685567796230316,-0.003641362302005291,-0.11158748716115952,-0.05032355338335037,-0.98968505859375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:14.0790,1694314694.078714,-0.0030178942251950502,-0.005853627808392048,-0.00726536987349391,-0.0125274658203125,-0.006103515625,-0.9992828369140625,107.06474304199219,-26.242141723632812,-46.31005859375,2023-09-09 21:58:13.6120,1694314693.612255,0.03331340104341507,-0.003996936604380608,0.007077661342918873,-0.11613461375236511,-0.029235906898975372,-0.99310302734375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:14.1750,1694314694.1749558,-0.0019374496769160032,-0.003266367129981518,-0.0034935346338897943,-0.013336181640625,-0.0067291259765625,-0.9996795654296875,106.95295715332031,-26.307296752929688,-46.44609069824219,2023-09-09 21:58:13.7120,1694314693.712137,-0.0043093422427773476,-0.004256062209606171,0.0009104462806135416,-0.11650080978870392,-0.06269842758774757,-0.9869537353515625,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:14.2790,1694314694.2786222,-0.0007344998302869499,-0.0016639430541545153,-0.0028644960839301348,-0.0121612548828125,-0.005035400390625,-1.002349853515625,106.93411254882812,-26.3697509765625,-46.31494140625,2023-09-09 21:58:13.8120,1694314693.811888,0.010151689872145653,-0.009866410866379738,0.0013232029741629958,-0.11759945005178452,-0.056366026401519775,-0.9864654541015625,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:14.3770,1694314694.3772979,-0.0009337042574770749,-0.0007605988066643476,-0.0034320156555622816,-0.0128021240234375,-0.0067596435546875,-1.0013275146484375,107.00447082519531,-26.240753173828125,-46.193359375,2023-09-09 21:58:13.9120,1694314693.9119859,0.0060851089656353,0.0005679875612258911,0.001729701180011034,-0.11889643967151642,-0.052047789096832275,-0.9869536757469177,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:14.4770,1694314694.477137,-0.00012410330236889422,-0.009070460684597492,-0.0015720640076324344,-0.013397216796875,-0.006256103515625,-1.001800537109375,107.04554748535156,-26.120086669921875,-46.34382629394531,2023-09-09 21:58:14.0120,1694314694.011781,-0.014829959720373154,0.006104566622525454,-0.003558837343007326,-0.11985775083303452,-0.06779486685991287,-0.985870361328125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:14.5780,1694314694.578234,-0.0033246902748942375,-0.004992894362658262,-0.004520716145634651,-0.012115478515625,-0.0054779052734375,-1.001373291015625,106.94108581542969,-25.863143920898438,-46.15599060058594,2023-09-09 21:58:14.1120,1694314694.111607,-0.004367998335510492,-0.006061552092432976,0.0013074236921966076,-0.12216183543205261,-0.055206362158060074,-0.9815521240234375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:14.6770,1694314694.677377,-0.0022301310673356056,-0.003938282374292612,-0.0018141453620046377,-0.0135650634765625,-0.005035400390625,-0.9989013671875,106.97709655761719,-26.044189453125,-45.74983215332031,2023-09-09 21:58:14.2110,1694314694.2112222,-0.011707336641848087,-0.016147341579198837,0.003577602095901966,-0.12121578305959702,-0.037780825048685074,-0.989990234375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:14.7770,1694314694.777145,-0.0024943165481090546,-0.004098338540643454,-0.003176884725689888,-0.012542724609375,-0.0049285888671875,-0.9997711181640625,107.07466125488281,-25.886947631835938,-46.1251220703125,2023-09-09 21:58:14.3110,1694314694.3112268,0.00014952197670936584,0.015049325302243233,0.0013566921697929502,-0.12399288266897202,-0.052124086767435074,-0.9879608154296875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:14.8770,1694314694.877109,-0.0029017801862210035,-0.002597114769741893,-0.0009912285022437572,-0.0145721435546875,-0.0053863525390625,-1.0003662109375,107.00413513183594,-25.883697509765625,-46.15830993652344,2023-09-09 21:58:14.4110,1694314694.411055,0.0034376601688563824,0.001973870676010847,0.003964359872043133,-0.11816402524709702,-0.04559332877397537,-0.9915313720703125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:14.9780,1694314694.977916,-0.000985103310085833,-0.010055829770863056,-0.0008950884221121669,-0.011260986328125,-0.0072021484375,-1.003631591796875,107.15177917480469,-26.139114379882812,-46.038909912109375,2023-09-09 21:58:14.5110,1694314694.5107641,-0.007396811619400978,-0.006046638824045658,0.0038677866104990244,-0.12171932309865952,-0.06939703226089478,-0.9861602783203125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:15.0780,1694314695.077985,0.0004900216590613127,-0.00555269094184041,0.0006548712844960392,-0.013427734375,-0.0063629150390625,-1.0022125244140625,107.12355041503906,-26.279434204101562,-45.794189453125,2023-09-09 21:58:14.6110,1694314694.610602,0.001630971790291369,-0.01096429768949747,-0.0010506389662623405,-0.11793515086174011,-0.05404669791460037,-0.99114990234375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:15.1750,1694314695.174515,-0.0008042746339924634,-0.004972654394805431,-0.001061802264302969,-0.012939453125,-0.0055999755859375,-1.0017852783203125,107.11856079101562,-26.294998168945312,-45.948638916015625,2023-09-09 21:58:14.7100,1694314694.7104812,0.010886654257774353,0.012639030814170837,-0.00331998523324728,-0.12268061935901642,-0.038803163915872574,-0.996429443359375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:15.2770,1694314695.2767339,-0.0006207828409969807,-0.004424042999744415,-0.003727360162883997,-0.0132598876953125,-0.0062255859375,-1.00152587890625,107.00576782226562,-26.342330932617188,-46.58367919921875,2023-09-09 21:58:14.8100,1694314694.810258,0.005201605148613453,0.014747723005712032,-0.002674035495147109,-0.12461849302053452,-0.051330629736185074,-0.9893646240234375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:15.3790,1694314695.379055,-0.002612827345728874,-0.0022024342324584723,-0.00315957423299551,-0.013946533203125,-0.006072998046875,-1.00115966796875,106.92034912109375,-26.225814819335938,-46.36933898925781,2023-09-09 21:58:14.9100,1694314694.91012,-0.002671498339623213,0.009882126934826374,-0.0021302178502082825,-0.12481684982776642,-0.05961615592241287,-0.9867706298828125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:58:15.4790,1694314695.478612,-0.00043356261448934674,-0.006147907115519047,-0.001019990653730929,-0.0128631591796875,-0.0061492919921875,-1.002227783203125,107.01284790039062,-26.375930786132812,-46.38179016113281,2023-09-09 21:58:15.0100,1694314695.010034,-0.01018760446459055,-0.0026360610499978065,-0.008566479198634624,-0.12213131040334702,-0.07438666373491287,-0.982757568359375,
