-0.128585815,-0.005371094,-0.993911743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.130844116,-0.004623413,-0.992950439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.128723145,-0.006713867,-0.994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.129180908,-0.012557983,-0.995513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.127166748,-0.003662109,-0.994293213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.134597778,-0.006698608,-0.991943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.132202148,-0.001068115,-0.994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.128295898,-0.003692627,-0.992034912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.129638672,0.00050354,-0.993362427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.130569458,-0.005783081,-0.994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.127639771,-0.009521484,-0.994400024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.132827759,-0.005935669,-0.993652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.130355835,0.001708984,-0.994598389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.1302948,-0.005569458,-0.991943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.13104248,-0.003448486,-0.991271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.131790161,-0.001098633,-0.992706299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.127365112,0.000854492,-0.996322632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.133132935,0.004608154,-0.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.127288818,-0.00352478,-0.991943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.132080078,-0.007507324,-0.992248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.128860474,-0.002609253,-0.994750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12852478,0.000747681,-0.992263794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.129989624,0.001922607,-0.995483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.133728027,-0.002990723,-0.994781494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.128128052,-0.000640869,-0.993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.130203247,-0.007476807,-0.993667603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.127593994,-0.002990723,-0.994384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.129241943,-0.003067017,-0.993148804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.130783081,-7.63E-05,-0.991394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.130599976,0.000228882,-0.992950439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.131072998,0.002319336,-0.992996216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.130126953,0.000213623,-0.993789673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.129943848,-0.000350952,-0.993667603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.128997803,0.001525879,-0.991897583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.132369995,-4.58E-05,-0.991195679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.129669189,-0.003494263,-0.988937378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.13192749,0.008605957,-0.994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.126434326,0.001922607,-0.995239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.124343872,0.004013062,-0.995635986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.124557495,0.002410889,-0.993103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.128616333,0.003555298,-0.989379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.124984741,0.00402832,-0.99458313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12588501,0.002456665,-0.992874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12651062,0.007247925,-0.994613647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.129257202,0.004653931,-0.991973877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.126174927,0.010177612,-0.993423462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.128982544,0.001724243,-0.992080688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.127365112,0.006713867,-0.99269104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.130752563,0.006835938,-0.992630005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.131134033,0.006286621,-0.991226196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.130462646,0.005401611,-0.990692139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.127243042,0.015579224,-0.992919922,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.130111694,0.010147095,-0.993041992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.132125854,0.009719849,-0.993515015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.132980347,0.00390625,-0.991409302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.128707886,0.012191772,-0.994110107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.126052856,0.011947632,-0.993927002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.130462646,0.001373291,-0.991867065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.123062134,0.012557983,-0.995559692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.107879639,0.011154175,-0.99659729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.089370728,0.059646606,-1.001113892,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.099899292,0.049468994,-0.987823486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.107757568,0.109558105,-1.011901855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.019958496,0.327926636,-0.964675903,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.056365967,0.42868042,-0.928909302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.132720947,0.356628418,-0.868453979,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.047637939,0.505096436,-0.833770752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.114044189,0.563476563,-0.771453857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.155136108,0.447616577,-0.733337402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.291183472,0.461303711,-0.652770996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.459350586,0.614120483,-0.550537109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.716247559,0.700180054,-0.325744629,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.757156372,0.660751343,-0.174346924,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.867294312,0.576080322,-0.213775635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.842163086,0.397369385,-0.202926636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.922851563,0.515869141,-0.17086792,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.864120483,0.55682373,-0.149459839,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.808563232,0.491378784,-0.06338501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.881774902,0.58996582,-0.09602356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.892547607,0.556442261,-0.134506226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.859619141,0.573287964,-0.196655273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.814758301,0.597213745,-0.172210693,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.776275635,0.624633789,-0.218856812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.809661865,0.68196106,-0.202011108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.763519287,0.699645996,-0.177474976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.739624023,0.672027588,-0.168945313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.744247437,0.688415527,-0.142959595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.744232178,0.669067383,-0.092529297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.76222229,0.671066284,-0.078018188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.735733032,0.659545898,-0.099151611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.738586426,0.658203125,-0.104370117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.74382019,0.67817688,-0.107559204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.724639893,0.654129028,-0.123275757,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.728103638,0.649642944,-0.132156372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.71937561,0.679626465,-0.121063232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.729034424,0.683639526,-0.119766235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.730743408,0.680175781,-0.118652344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.729995728,0.671844482,-0.110092163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.716659546,0.66217041,-0.111404419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.730163574,0.670303345,-0.110549927,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.732467651,0.676208496,-0.121200562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.728439331,0.678863525,-0.126113892,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.727325439,0.681671143,-0.109909058,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.723922729,0.674362183,-0.096908569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.729507446,0.679351807,-0.100387573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.737548828,0.677490234,-0.109085083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761871338,0.667495728,-0.100311279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.743606567,0.669418335,-0.098388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.727966309,0.66796875,-0.104980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.750686646,0.6746521,-0.101455688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.726760864,0.672393799,-0.110321045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.728347778,0.669677734,-0.094360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.74369812,0.665802002,-0.093429565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.741928101,0.657577515,-0.095932007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.743621826,0.656188965,-0.086929321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.74597168,0.663024902,-0.08026123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.740249634,0.660964966,-0.085098267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.741165161,0.667510986,-0.086898804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.742279053,0.670303345,-0.086990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.749145508,0.664291382,-0.088607788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.74798584,0.670669556,-0.091156006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.744277954,0.672912598,-0.084182739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.738357544,0.672927856,-0.084960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.739547729,0.670425415,-0.091003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.739639282,0.672027588,-0.092178345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.738815308,0.673568726,-0.091751099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.740402222,0.674224854,-0.087753296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.7394104,0.672454834,-0.082626343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.738830566,0.662658691,-0.083084106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.737167358,0.667953491,-0.085922241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.737701416,0.672592163,-0.089141846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.733032227,0.674728394,-0.09046936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.730377197,0.674926758,-0.092529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.734390259,0.669723511,-0.089096069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.732254028,0.666168213,-0.089141846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.732528687,0.66809082,-0.087493896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.736953735,0.673049927,-0.085754395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.74079895,0.674041748,-0.091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.74079895,0.674041748,-0.091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.740768433,0.672210693,-0.08631897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.740768433,0.672210693,-0.08631897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.746551514,0.676864624,-0.087112427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.739608765,0.678390503,-0.089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.732833862,0.678497314,-0.08782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.736053467,0.666381836,-0.087875366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.733291626,0.667480469,-0.086990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.738479614,0.676010132,-0.089813232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.738204956,0.676864624,-0.088317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.735671997,0.668838501,-0.08052063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.732559204,0.670654297,-0.082458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.728683472,0.671066284,-0.08656311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.735595703,0.672851563,-0.092666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.738525391,0.672836304,-0.082519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.734893799,0.672973633,-0.084350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.743637085,0.668823242,-0.090988159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.734863281,0.674530029,-0.089630127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.729522705,0.675949097,-0.082702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.728912354,0.67338562,-0.093490601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.738754272,0.665527344,-0.086898804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.73878479,0.673873901,-0.089233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.731445313,0.675765991,-0.093414307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.728942871,0.668167114,-0.085983276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.735427856,0.673294067,-0.08253479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.740844727,0.673721313,-0.080673218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.738571167,0.679458618,-0.09072876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.733963013,0.67755127,-0.092575073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.733337402,0.67755127,-0.089996338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.734848022,0.676132202,-0.090103149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.734481812,0.676132202,-0.089538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.738876343,0.679580688,-0.092178345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.734008789,0.680831909,-0.084075928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.735900879,0.677612305,-0.083343506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.731323242,0.67237854,-0.086975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.732345581,0.674499512,-0.089645386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.734420776,0.674545288,-0.092269897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.722244263,0.651046753,-0.080566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.726608276,0.665252686,-0.081665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.735626221,0.678283691,-0.081680298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.730285645,0.674316406,-0.088439941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.734649658,0.680801392,-0.091934204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.729354858,0.678771973,-0.092056274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.729187012,0.678146362,-0.08895874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.727249146,0.678894043,-0.090454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.7368927,0.676712036,-0.092773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.733322144,0.677963257,-0.092285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.728500366,0.676330566,-0.089828491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.72354126,0.681533813,-0.090164185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.729202271,0.679702759,-0.093978882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.735687256,0.673782349,-0.094528198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.732696533,0.677276611,-0.090545654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.723510742,0.679840088,-0.089813232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.730880737,0.684829712,-0.093902588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.735076904,0.678710938,-0.092071533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.72857666,0.680435181,-0.090957642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.726928711,0.680664063,-0.091491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.724578857,0.682037354,-0.094406128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.727661133,0.679275513,-0.092315674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.728500366,0.675964355,-0.087615967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.734664917,0.682952881,-0.09197998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.747192383,0.682891846,-0.092788696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.731124878,0.682479858,-0.088165283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.742553711,0.69203186,-0.090713501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.733947754,0.678649902,-0.082092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.738296509,0.686462402,-0.084243774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.737854004,0.674072266,-0.093292236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.744979858,0.679260254,-0.091369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.727798462,0.682174683,-0.084671021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.727981567,0.669967651,-0.087982178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.734146118,0.673522949,-0.080352783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.727157593,0.681549072,-0.08039856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.730041504,0.694824219,-0.091705322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.730712891,0.68800354,-0.094955444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.720825195,0.672225952,-0.096908569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.730545044,0.681304932,-0.08770752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.740478516,0.674819946,-0.078796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.735214233,0.673461914,-0.084976196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.729522705,0.686401367,-0.085586548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.737731934,0.683609009,-0.087280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.731231689,0.674972534,-0.089599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.721557617,0.679718018,-0.08366394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.737365723,0.676132202,-0.081253052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.739624023,0.673706055,-0.083114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.717086792,0.669250488,-0.09161377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.717712402,0.669616699,-0.093658447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.722717285,0.681350708,-0.091934204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.734436035,0.682296753,-0.091567993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.734390259,0.678283691,-0.089675903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.732543945,0.669784546,-0.086471558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.738372803,0.672180176,-0.086669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.735641479,0.672058105,-0.083877563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.731262207,0.676818848,-0.090408325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.727600098,0.672622681,-0.092803955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.729003906,0.675430298,-0.094543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.73840332,0.675094604,-0.088790894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.742614746,0.67086792,-0.084854126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.735595703,0.672607422,-0.091125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.73197937,0.671875,-0.090393066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.730453491,0.67364502,-0.090454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.732345581,0.66960144,-0.087738037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.738433838,0.674667358,-0.094390869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.734375,0.670974731,-0.086273193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.729248047,0.676605225,-0.090484619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.729034424,0.679367065,-0.096801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.738952637,0.674636841,-0.088897705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.744232178,0.668548584,-0.086654663,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.736526489,0.677474976,-0.092666626,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.732543945,0.676651001,-0.087036133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.737594604,0.668121338,-0.077011108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.733383179,0.673736572,-0.084869385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.731399536,0.675598145,-0.09034729,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.736526489,0.675613403,-0.087310791,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.742385864,0.67666626,-0.098312378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.746292114,0.674468994,-0.103347778,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.735855103,0.671600342,-0.092010498,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.730026245,0.667160034,-0.082794189,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.72706604,0.664306641,-0.085464478,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.73828125,0.667327881,-0.091384888,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.744842529,0.669219971,-0.097686768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.760070801,0.673995972,-0.093841553,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.775192261,0.668106079,-0.11378479,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.780029297,0.646591187,-0.123382568,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.795776367,0.645599365,-0.125015259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.799423218,0.621139526,-0.145324707,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.849990845,0.594573975,-0.175216675,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.898010254,0.586853027,-0.244903564,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.920501709,0.538726807,-0.250396729,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.891738892,0.518753052,-0.323059082,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.893249512,0.493484497,-0.376815796,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
