0.01295489,0.388046324,-0.918563843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008056821,0.400222808,-0.917922914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.009445378,0.383895904,-0.915359497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.010666071,0.393463165,-0.916275024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00425738,0.395111114,-0.918807983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.006744556,0.377197295,-0.919326782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.021164118,0.376434356,-0.919143677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.026626758,0.391555816,-0.915924072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.013504198,0.381759673,-0.918609619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.004440487,0.393493652,-0.916107178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009521304,0.39453128,-0.912734985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.037780583,0.388092071,-0.93939209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.028533755,0.398422301,-0.89074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.025192076,0.384079009,-0.91217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.003356757,0.347061217,-0.932449281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.009903135,0.35520938,-0.924331665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.005050479,0.382492095,-1.120040894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.043838682,0.333740264,-0.939666748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.005768001,0.359451324,-0.974441469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.064438041,0.361343414,-0.897598207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.002014343,0.412994385,-0.883407533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.029968431,0.476715118,-0.925842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.004104425,0.397872955,-0.912445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.042083574,0.399414092,-0.89302063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.015747237,0.47428897,-0.898223877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.027068914,0.349884063,-0.946456909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.015945262,0.39642334,-0.903243959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.033157536,0.388717681,-0.946151674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.007736032,0.326156586,-0.984725893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.003952198,0.280578643,-0.931472719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.057174517,0.30871585,-0.922912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.017303284,0.369796783,-0.974960327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01795942,0.328353912,-0.922348022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.033188047,0.412445128,-0.928955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.016021555,0.324295074,-0.957000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.030761545,0.35333252,-1.017333925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.035766775,0.362655669,-0.902908266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.034240887,0.438690245,-0.886550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.017150704,0.34991461,-0.953262269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.049240289,0.422256529,-0.919570923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.039734062,0.413772643,-0.906951845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.061172664,0.398361266,-0.905212343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.043976005,0.428436279,-0.912475526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.045807071,0.380539,-0.92326349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.011367962,0.380767882,-0.909210145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.016113458,0.374328673,-0.917144775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00471515,0.391296446,-0.923324525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.015793022,0.401947081,-0.917526186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.028061088,0.392547667,-0.919723511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.049728565,0.361572325,-0.916091859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.008850278,0.369354308,-0.918869019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.016235532,0.39314273,-0.918563843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.015777757,0.394226104,-0.922820985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.004363838,0.358032256,-0.923614502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.005508243,0.385726959,-0.926315308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.006027398,0.358886749,-0.925048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007721117,0.372451782,-0.919540346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007141294,0.377792388,-0.921615601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008270086,0.372070342,-0.925765991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000518973,0.382293731,-0.922103882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018463305,0.382324219,-0.918456972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.023346125,0.377563536,-0.917373657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017349435,0.411544859,-0.914047182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021286199,0.384109527,-0.916046083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033920461,0.399047852,-0.911758363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029709032,0.391281158,-0.91444397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031875789,0.403289825,-0.914596558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031311221,0.398208648,-0.913253725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030700868,0.404068023,-0.912475526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026748832,0.398895293,-0.915588319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.02844256,0.390274048,-0.917770386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029480154,0.402786255,-0.912963808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026642023,0.394592315,-0.913421571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030746639,0.400527954,-0.914474428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034332454,0.396240294,-0.914276063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031341741,0.396759063,-0.914627075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030365173,0.39276126,-0.914825439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.029724304,0.400939971,-0.914123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033584785,0.398223937,-0.914840698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030716129,0.39918521,-0.910949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030380424,0.405792266,-0.910888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031036559,0.403839141,-0.911498964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031341732,0.399963439,-0.913162231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032119922,0.403198272,-0.910354614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031936821,0.41481021,-0.911361694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030304134,0.395599395,-0.909973085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034790218,0.394775391,-0.913146913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033127021,0.403259337,-0.910583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030960266,0.402526885,-0.908966005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034637641,0.402801543,-0.913192689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031463806,0.399200469,-0.910690308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031204414,0.40373233,-0.911209106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033371147,0.404083312,-0.909164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033676323,0.413330078,-0.911514223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032623474,0.395309478,-0.910614014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035766784,0.412017882,-0.909347475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034225643,0.395294189,-0.910507202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039627261,0.401031524,-0.910903931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040237598,0.415176451,-0.908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033584766,0.406295776,-0.913192689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036377121,0.398819,-0.914077759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.025680728,0.387313902,-0.91494751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021362487,0.397766143,-0.914230347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04113787,0.411422759,-0.907501221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.030090511,0.406570494,-0.912155092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0330965,0.39527896,-0.913238466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03108234,0.398803741,-0.913894653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035324279,0.404724151,-0.912872255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047729682,0.408187896,-0.908157349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040283397,0.404632628,-0.912033021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055450629,0.39932254,-0.907470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051162902,0.418441802,-0.907089233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045028865,0.405319214,-0.908477724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047760203,0.403335601,-0.909225404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044342216,0.401153564,-0.910476625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041443057,0.405059844,-0.910354555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039627254,0.413314849,-0.908004761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044845767,0.415115386,-0.911834717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039688289,0.398956329,-0.909164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052475154,0.405685484,-0.908813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035278495,0.389633179,-0.909469545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044891533,0.413696319,-0.914871156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03573627,0.400711119,-0.912719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042221248,0.406906158,-0.912719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039734058,0.404251128,-0.908218384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032303043,0.443557799,-0.90763855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05514545,0.446670562,-0.903762817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050842457,0.381225586,-0.906372011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065628234,0.367324829,-0.908340454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.006805591,0.445831329,-0.891387939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087310977,0.320114136,-0.919769287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069946468,0.42276001,-0.901641846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051559627,0.415481597,-0.90788269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031448536,0.372207642,-0.913207948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06639117,0.367950469,-0.919906557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022842586,0.392395049,-0.913330078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040558048,0.364456177,-0.922668397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046493709,0.406677246,-0.92527771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061630432,0.325790405,-0.929305971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05342121,0.377990723,-0.927474916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019790821,0.392868042,-0.928924501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032730281,0.35118106,-0.934188783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009277519,0.343536377,-0.970397949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060501267,0.395446807,-0.939865053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.087249568,0.303894073,-0.864135742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.042327717,0.298294067,-0.97694391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.133941486,0.412826568,-0.84765625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.158721775,0.370513946,-0.907318115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.451003909,0.196624815,-0.690658569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.306793094,0.722351164,-1.152114928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.911895633,0.483047575,-0.616409302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.439086795,0.505966246,-0.709503174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817596316,0.246261686,-0.543258667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839828432,0.235534757,-0.421081573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.972671568,0.123642072,-0.335571349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882263362,0.019409284,-0.26297009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.073272765,-0.051299956,-0.121200636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.980255246,-0.107513323,-0.059341513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.009033263,-0.035812289,-0.051208522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.992889643,-0.242126435,0.009719798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.936782897,-0.244674534,0.035186689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899032533,-0.304473698,0.062927229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.763610959,-0.457137942,-0.18516545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852386653,-0.395583987,0.008834854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.751831114,-0.575057805,-0.038879368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79283154,-0.525237918,-0.015869119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814529598,-0.652938783,0.053482074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75994879,-0.665740848,-0.058486965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.754074216,-0.628616214,-0.00431817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.757080317,-0.618682861,0.003189085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.748413205,-0.63798511,0.038848925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.727401853,-0.677490175,0.0491791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.725692868,-0.710601628,0.071594175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.734588742,-0.675338686,0.072464004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.732345819,-0.666946352,0.071426399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.726196408,-0.677108705,0.057159513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.675842404,-0.73110944,0.084884651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.715576291,-0.681823611,0.083633408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.713959038,-0.693466306,0.11950694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.709015012,-0.695648074,0.121582061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.720413446,-0.681121767,0.096511908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.733078122,-0.664550662,0.101516753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.726638913,-0.672180116,0.102172904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.709549069,-0.696044803,0.109146081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.719208002,-0.683151245,0.108581565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.720611811,-0.684799194,0.121261626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.715286493,-0.679855287,0.107925445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.719772518,-0.681701601,0.110260054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.709594905,-0.687179446,0.115844764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.717483699,-0.683059633,0.119735666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.699737668,-0.701888919,0.12828064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.709472895,-0.69140619,0.127944991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.710952878,-0.693939149,0.124771193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.704834163,-0.689483643,0.129806653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.702957273,-0.693694949,0.129806489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.705352962,-0.695754945,0.124008246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700424433,-0.698608398,0.129425056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703430295,-0.691619754,0.123001151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.709854305,-0.692718446,0.125320442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.706451595,-0.692474306,0.13462837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697250545,-0.697936952,0.122085616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.71708703,-0.685089052,0.11843878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697769344,-0.718963563,0.164016739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686462641,-0.716644347,0.1299133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.709655881,-0.694534123,0.114257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.718338132,-0.682525575,0.128326491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.711441159,-0.683303654,0.122848481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.699234188,-0.698852479,0.126602277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698669612,-0.695632875,0.14314267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701431394,-0.69305414,0.14137274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696853817,-0.695999086,0.146438614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703964472,-0.694702089,0.122451827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.71041888,-0.687316895,0.117828459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700958312,-0.69406116,0.136840835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.70234704,-0.694610596,0.133590654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.70173651,-0.694747806,0.120559677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.704361141,-0.698181093,0.133773759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698166072,-0.696670413,0.128433242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702285945,-0.694396973,0.12556462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.708893001,-0.69039917,0.130416915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703445613,-0.689834535,0.13041684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698333859,-0.704421878,0.127426162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.708007932,-0.691177309,0.129165649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.699234188,-0.697647035,0.134018034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.699249446,-0.698852479,0.130249083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702530086,-0.696975648,0.124588042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69857806,-0.696563721,0.130142212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69845593,-0.698837161,0.136367872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700393856,-0.70048517,0.130874678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.705032587,-0.695480287,0.135681182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701400816,-0.697677433,0.129577577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702438533,-0.694381654,0.124984771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702346861,-0.696105838,0.132904127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696869075,-0.697631717,0.126724258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.699508846,-0.699111938,0.133468628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702438593,-0.694473207,0.137451157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69831872,-0.696060121,0.133529678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.699524105,-0.702377319,0.130172744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700500667,-0.698867738,0.126068071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696136713,-0.699768007,0.138946563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703277826,-0.698806703,0.131668106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698669612,-0.702682436,0.1270753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69781518,-0.7006073,0.130249113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701126218,-0.699111819,0.14018248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701919794,-0.698410034,0.129013076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695922911,-0.698074162,0.135498017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696991146,-0.701675355,0.130127043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697479367,-0.699783266,0.138259962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701034665,-0.69947809,0.132141083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700012445,-0.698806763,0.124527022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.699676633,-0.697173953,0.126281753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696609676,-0.700179994,0.129516587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694229305,-0.708877563,0.136001587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696075618,-0.704742432,0.12921153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.680374265,-0.70225513,0.125000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695373714,-0.700561464,0.132843047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696411312,-0.707672,0.138992295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690368891,-0.714416504,0.124725312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.704651117,-0.710891724,0.12387085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701004267,-0.698272645,0.127670363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700058162,-0.708526552,0.112625197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.704071224,-0.698379457,0.133193985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691818416,-0.717605472,0.120147675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.685852289,-0.704223514,0.131332353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686020136,-0.712722778,0.14767465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686401546,-0.707855165,0.123870835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693939388,-0.699325442,0.116882399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.681259334,-0.713455141,0.115875289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.677551448,-0.720352173,0.121170089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692001581,-0.715393066,0.10826119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696045101,-0.699172974,0.104141273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
