-0.333465591,0.526870668,-0.829971254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.372528106,0.476226807,-1.031585634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.384506285,0.319519073,-0.823562562,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.178100616,0.186279297,-0.868011415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.063964888,0.384079009,-0.786407471,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.360519454,0.152618438,-1.024124146,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.220245421,0.192092925,-0.827651978,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.133773848,0.300766051,-0.928619325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.110870391,0.622177154,-0.885528564,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.150466949,0.386398375,-0.91041559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.144454993,0.387481719,-0.893295288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.084320098,0.446853667,-0.890853882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.044647262,0.418853819,-0.921646059,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.057540953,0.446563751,-0.898147523,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.095642135,0.418380767,-0.895217896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.098663367,0.43913269,-0.879180849,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.070312537,0.466079742,-0.882888734,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.069458053,0.478637725,-0.875213623,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.076049857,0.485122681,-0.872054994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.078750648,0.482559234,-0.879196167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.069900557,0.487472564,-0.874176025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.073440596,0.485702544,-0.867919862,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.077407867,0.486343414,-0.866439819,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.078292876,0.499603301,-0.861709595,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.081314124,0.487686187,-0.864776552,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.077819869,0.492157012,-0.860061586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.080657989,0.481002837,-0.867507935,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.076293983,0.499176025,-0.863250673,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.079574607,0.49823001,-0.864059448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.076934859,0.500869751,-0.86076349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.080810577,0.495864898,-0.858657777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.077697799,0.497451842,-0.860702455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.076812781,0.499710083,-0.861312747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.074142516,0.506515563,-0.857955873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.077590972,0.496017456,-0.861282289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.078720137,0.500488281,-0.85786432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.072601363,0.49635309,-0.860122621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.081268348,0.499710083,-0.856948853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.078140318,0.511657774,-0.856994569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.073883101,0.509613097,-0.85874939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.074111983,0.499710143,-0.857025146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.075653099,0.506546021,-0.858352602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.072692916,0.500167847,-0.86038208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.075256392,0.513214171,-0.855407655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.072464041,0.516189635,-0.855224609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.067749083,0.509536803,-0.854797304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.069641165,0.501556456,-0.855422974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.070602477,0.508041382,-0.855163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.070541427,0.506408691,-0.854293823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.067199729,0.510421753,-0.852401674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.072158843,0.521865845,-0.858581483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.066558883,0.499694884,-0.854492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.064727813,0.511032104,-0.852874756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.068038955,0.500137329,-0.853057802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.070602454,0.509307861,-0.852920473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.069946311,0.524169922,-0.851882815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.067306571,0.508575439,-0.853271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.070632987,0.505081177,-0.852020264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.063812286,0.512008727,-0.852844179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.06637577,0.506484985,-0.85508728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.065216117,0.522018433,-0.851287842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.070785567,0.512588501,-0.854705751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.064209022,0.510406494,-0.852081239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.067337073,0.508682251,-0.853118896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.068786673,0.520858765,-0.851470888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.068115264,0.519378722,-0.852661073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.068359405,0.515106201,-0.85005182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.0651398,0.517486632,-0.850601196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.069610633,0.518554747,-0.852813721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.068328902,0.510665834,-0.850387514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.068939254,0.511764586,-0.851287842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.066833526,0.521087646,-0.853347778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.067062408,0.512161314,-0.852737367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.072616622,0.510055602,-0.849319398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.067291312,0.523300171,-0.848587036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.067459144,0.517456114,-0.853942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.070007354,0.50541687,-0.852493286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.066665702,0.516967773,-0.851959229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.068618812,0.514007628,-0.852371156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.068283126,0.518432617,-0.848266542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.069320716,0.51864624,-0.849685669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.066879302,0.517303467,-0.851989686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.065933272,0.519058228,-0.850082278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.066833518,0.520568848,-0.849060059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.071456946,0.509231567,-0.85433954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.069580115,0.512405455,-0.852905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.065383963,0.522262573,-0.850356996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.066803023,0.521865845,-0.848388612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.072174102,0.514007568,-0.851882875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.064453162,0.512954772,-0.853713989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.06785588,0.51133728,-0.851928651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06593328,0.51802063,-0.849014223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.071472205,0.514953673,-0.850006044,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.066726714,0.515090942,-0.851196289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.068557777,0.512497008,-0.853134155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.065582305,0.522583067,-0.852325439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.070831344,0.507156432,-0.853729188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.071182288,0.510726988,-0.851699769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.063537635,0.525131285,-0.851089478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06971743,0.50453192,-0.854858398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.069625899,0.518631041,-0.852401674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.066879325,0.524871886,-0.854812562,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.075531065,0.467041045,-0.865951478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.055572547,0.496658355,-0.870178163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06265264,0.524276763,-0.893829346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.090332069,0.49899295,-0.876953125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.048736632,0.500762999,-0.885818422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.106247,0.470947325,-0.914199829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.106872618,0.621292144,-0.883026063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.082702681,0.491195738,-0.884918213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.027374305,0.344482422,-0.881484926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.054595992,0.30581671,-0.875427246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.118957542,0.29812628,-0.887069643,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06066899,0.585540831,-0.843841553,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.312210128,0.688522339,-0.78427124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.179397643,0.353836089,-0.880264282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30569464,0.404632628,-0.867034912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23500067,0.4167023,-0.881423891,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.280929625,0.474365234,-0.865005493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.308151305,0.39251712,-0.849609315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.389999419,0.489181519,-0.83152771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.510284454,0.533508331,-0.744354248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.702529907,0.422744781,-0.689453125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.525939941,0.560577393,-0.751174808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.595397949,0.293670654,-0.760879517,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.659195006,0.212005645,-0.750076294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.251190245,0.50831607,-1.142089844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.300552368,0.234924361,-1.255920351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.194244415,0.074996978,-0.748855531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.222625762,0.133590743,-0.760955751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.520629853,0.334442176,-0.865234315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.621505737,0.311920188,-0.831771851,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.598419189,0.019073535,-0.707214355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.692657471,-0.120040856,-0.804946899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.911514282,-0.266860917,-0.748428285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.590072691,0.063842803,-0.84413141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.55078128,0.019317672,-0.838546693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.519790649,-0.045318574,-0.977386475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.508270264,0.097076476,-1.002822816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.469970703,0.054657027,-1.019882143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.495132476,-0.102340654,-0.979537964,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.455047637,0.119003341,-1.083007813,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.111221313,0.547531167,-0.822235048,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.123336807,-0.145111039,-0.899154663,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001831077,0.05961613,-0.903335571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.114196792,-0.057296701,-0.945724428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.032699615,-0.08093258,-0.970199585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.077331573,-0.14195247,-0.953765869,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.036544822,-0.088394124,-0.947235107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.071960472,-0.087280229,-0.987716675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.104339622,-0.048171952,-0.997177124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07963565,-0.064910844,-0.990112305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.094009422,-0.062316854,-0.995864868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.105575584,-0.008163407,-1.010955811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.093734771,-0.002258264,-1.01802063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.108245872,-0.003112748,-1.018676758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09507753,-0.026458696,-0.994506776,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.097457916,-0.048767045,-0.983184814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09226992,-0.063049268,-1.001281679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.093765281,0.009582561,-1.006240785,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.105011016,-0.025115926,-1.002227783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.076568633,-0.087264977,-0.981765747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.099014305,-0.048965406,-0.994659364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.091140777,-0.036270097,-0.992050171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.090377823,-0.016815141,-0.98753351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.094604507,-0.005538903,-0.992050171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088836692,0.023391768,-1.00366205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.077011138,0.022979781,-1.004318237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.084564231,0.018951457,-1.008300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.082855247,0.00384526,-0.999053895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093399078,-0.019988969,-0.99848938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091384917,-0.014053304,-0.992675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087219261,7.63E-05,-0.987838745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.091323882,-0.000366166,-0.990402222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.065963767,-0.015701253,-0.992019653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.076828025,-0.000244103,-0.997940063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.071167015,-0.012588456,-0.996704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.074798606,-0.0158691,-0.989807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.052917495,0.012817424,-0.998260438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.065231346,-0.003753617,-0.993362367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.066070579,-0.019180255,-0.999008179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060073882,-0.037261922,-0.985015869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.066879302,-0.041122394,-0.983551025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062377952,-0.010131791,-0.99382019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058059715,-0.028655963,-0.990753174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059646629,-0.01950069,-0.988327026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058914199,-0.014984084,-0.993423402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.063949607,-0.04743953,-0.994354248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.067520164,-0.057815509,-0.988128662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062652618,-0.037612872,-0.990615845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05824282,-0.032089191,-0.988174438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.067260765,-0.02050777,-1.001876831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059799224,-0.024093589,-0.999938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.06501773,-0.014617877,-0.997909546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.064361602,-0.011901811,-1.003112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057098411,-0.008087113,-1.002319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.063888572,-0.030258134,-0.997238159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.071960464,-0.035110429,-0.996505678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.067382835,-0.023376424,-0.996887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058425933,-0.023940995,-0.9896698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062927268,-0.019088704,-0.993255615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057922393,-0.020172078,-1.002182007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.068344139,-0.020004228,-0.995697021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062698387,-0.042571981,-0.985519409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061370872,-0.053054761,-0.979949892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060928367,-0.048309285,-0.973480225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.065124542,-0.041717485,-0.993164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060943626,-0.051055863,-0.992965639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.064300559,-0.046432454,-0.999664307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062683128,-0.047073323,-0.995895386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060974151,-0.030960042,-0.993286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.065872207,-0.03907771,-0.986938417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.069015533,-0.050079305,-0.981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.064819362,-0.043731648,-0.989028931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.065917991,-0.029876664,-0.984771669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.063324004,-0.04220577,-0.982589722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05622866,-0.012573197,-0.998931885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057952907,-0.004882768,-1.001052856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.066207908,-0.007522535,-1.002166688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.068695094,-0.012054402,-1.004638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.065551784,-0.02217098,-0.995117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.064224266,-0.027023271,-0.987228334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060440086,-0.024551347,-0.994094789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061416648,-0.026107747,-0.997253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061279319,-0.02998348,-1.006195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062988304,-0.032989454,-1.003585756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.065277122,-0.046585035,-0.994033754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057662986,-0.050781209,-0.982803345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.063156154,-0.021041829,-0.986801147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058593776,-0.01649471,-0.995681763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057128932,-0.01119991,-1.004959047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061264064,-0.015502885,-1.003066957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058929469,-0.034652662,-0.994750917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.065063503,-0.054458577,-0.981628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.054992698,-0.055450395,-0.984268129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055572536,-0.01409908,-1.001251221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.054306049,0.00250249,-1.006256044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05332949,-0.002395589,-1.002532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053115871,0.008789103,-1.007797241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.052352931,0.019317668,-1.011108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.051773097,-0.016769368,-1.004074097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061004665,-0.037399247,-0.995376587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055053737,-0.046035724,-0.990005493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060104392,-0.051834062,-0.975189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.051773097,-0.034271196,-0.99029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.049697898,-0.018295247,-0.993942261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.047180206,-0.009139972,-0.997497559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.056457542,-0.029647782,-1.000213623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048370387,-0.039779618,-0.99848938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.054946918,0.002151532,-0.994369447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.030914329,0.005661055,-0.987640381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.042648342,0.01982121,-0.989578247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.049758933,0.022232099,-1.005020082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060058616,0.027771037,-1.009567261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.065704364,-0.03446956,-0.988555849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05313113,0.024047898,-1.004882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.050323509,0.005920455,-1.002822816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.035461452,-0.012390092,-0.998672485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.048904438,-0.007614091,-0.999420106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.039749168,-0.005081134,-1.000228882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.050003082,-0.006683309,-0.999038696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041290306,-0.053070026,-0.990280151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053405788,-0.034179647,-0.996536255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.051101707,-0.00636287,-1.000091553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.041259792,-0.007720906,-1.003433228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.04779055,-0.004989579,-1.007720888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.038513202,0.001922654,-1.007949769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
