-0.758071899,-0.275665313,-0.571014404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.750610471,-0.264343321,-0.589523375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765960693,-0.301239043,-0.559417725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.778930604,-0.299728364,-0.558944643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.745422304,-0.259216338,-0.578353882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.746322691,-0.270340025,-0.578720152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765914977,-0.313446075,-0.575668395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.784667969,-0.283203155,-0.561187804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760772645,-0.276138335,-0.576538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.752166688,-0.283538789,-0.576980531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.7628479,-0.301300079,-0.563095093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.783065796,-0.322845489,-0.546661377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.77394104,-0.291534454,-0.565795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.757629335,-0.265213013,-0.580505311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760818481,-0.289764434,-0.580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760681152,-0.275939941,-0.589874327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760498047,-0.264190704,-0.586532593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760345399,-0.312652558,-0.56741333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.766754091,-0.295227051,-0.571868956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.752822936,-0.28465274,-0.582427979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755935609,-0.29133603,-0.582138002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76687634,-0.28465274,-0.579574645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760787964,-0.260116577,-0.587097228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.750381529,-0.295227081,-0.574676514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.752426147,-0.285079956,-0.577163696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.740829408,-0.258880615,-0.590881288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755905092,-0.29258728,-0.575683534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.746124268,-0.313186675,-0.578826964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.775939941,-0.287155181,-0.563278258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760559082,-0.286239624,-0.56665045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756362915,-0.325241089,-0.574645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758468628,-0.305419922,-0.577011108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.757125795,-0.281707764,-0.578369081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.748382568,-0.278793365,-0.587249815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.751998901,-0.305923462,-0.585540831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755310059,-0.32232666,-0.570983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.768814087,-0.302261353,-0.562316895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.7472229,-0.274673462,-0.589004517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.745391726,-0.257095337,-0.589187622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.764984131,-0.306381226,-0.564468443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.770736694,-0.311981231,-0.564605713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755950868,-0.309173584,-0.577087462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.764007509,-0.300964355,-0.571884155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765884399,-0.275115967,-0.569335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.764221191,-0.276428252,-0.562896788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.752166748,-0.266342193,-0.579055786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.767364442,-0.3203125,-0.573455811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.7686463,-0.283813477,-0.57925415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756576478,-0.276626587,-0.579040468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.748458862,-0.306396514,-0.572540283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.74897778,-0.28829962,-0.58404547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.754440248,-0.270339966,-0.585769653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.768630981,-0.296096832,-0.568695128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.754455686,-0.273422301,-0.575988829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.745559573,-0.273498565,-0.584136963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.753707826,-0.301589966,-0.585952759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76651001,-0.313232452,-0.573791564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.754821777,-0.279312134,-0.577072144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.746047974,-0.292861938,-0.585662842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.749908388,-0.2918396,-0.58708185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.740737915,-0.26675415,-0.595245361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.747879028,-0.268463165,-0.597366333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755142152,-0.272094697,-0.588287294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.77456665,-0.326461792,-0.564483643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.751327455,-0.307220489,-0.590408385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.745391846,-0.255661011,-0.602249146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.7497558,-0.262817413,-0.589569092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.749847412,-0.304214507,-0.582717896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.754943848,-0.273345947,-0.595870972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760040283,-0.280715913,-0.589630187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755325317,-0.280899048,-0.58039856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.743682861,-0.289657593,-0.584213257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.745254517,-0.281936675,-0.595932007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765167296,-0.304702789,-0.580337524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760543764,-0.317810088,-0.575759888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.753127992,-0.320266724,-0.569503725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.751342714,-0.27583313,-0.582763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.75529474,-0.285369873,-0.576766908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.75592041,-0.296463042,-0.575485229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.751968324,-0.309066772,-0.574752808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761001647,-0.308532745,-0.577987671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.753845274,-0.293014526,-0.582260132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.754119813,-0.27192685,-0.585143983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755081177,-0.302688599,-0.575912476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.746261537,-0.288650483,-0.582260072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.757064819,-0.300964355,-0.589782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761810303,-0.307662964,-0.58757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763503969,-0.322860718,-0.572723389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755203187,-0.292770386,-0.573043823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.750122011,-0.294784546,-0.573730409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.764785767,-0.326766968,-0.559295714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.757858276,-0.315048248,-0.571258545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.744186401,-0.287017852,-0.586105347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.750839293,-0.300262481,-0.573974669,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.741332948,-0.303619385,-0.576034486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.752746522,-0.313522339,-0.568862915,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.75201416,-0.296768188,-0.58026123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.734710693,-0.289321929,-0.580596983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.749481201,-0.310684234,-0.568603516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.763458252,-0.334121704,-0.565750122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.762939453,-0.298492432,-0.582122803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.728759766,-0.285842896,-0.600143433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.747665405,-0.282546997,-0.58531189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.743438721,-0.304138213,-0.571395934,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.763183594,-0.278686553,-0.569915771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.758407593,-0.305801392,-0.585617065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.757995605,-0.292480469,-0.571838379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.764923096,-0.212142944,-0.564865053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.809829712,-0.183349624,-0.535705626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.811279237,-0.181594849,-0.566436768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.803543091,-0.12925721,-0.559738159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.815078676,-0.074996967,-0.58883661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.795303345,0.048431382,-0.616165161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.786972046,0.082443222,-0.604125977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.806137085,0.164291382,-0.589004517,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.783615112,0.216690063,-0.600646973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.779754639,0.244796738,-0.610687256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.775543213,0.307128906,-0.673538208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.707687378,0.277664185,-0.602005005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.707519472,0.351516664,-0.624923646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.711074889,0.404724181,-0.593032897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.55406183,0.660873413,-0.664382935,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.532806396,0.674117982,-0.587646484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.451477051,0.658172607,-0.618804932,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.405624449,0.670410156,-0.668487608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.447036713,0.523727417,-0.887130737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.229476899,0.646835268,-0.883666933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.001022354,0.479003876,-0.831497192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.229186997,0.287979096,-0.863876343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.118377663,0.666274965,-1.326049745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.004394516,0.296585023,-0.952072144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.064697254,0.487731904,-0.890457094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.026870741,0.310272187,-0.941360474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.055053731,0.38999936,-0.916687071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.093032848,0.339981049,-0.930053711,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.041305553,0.33253476,-0.932373047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.041061409,0.37171936,-0.927719176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.012268079,0.357467622,-0.930679262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.001113903,0.356292725,-0.928970337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.014144888,0.39289853,-0.921447754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.019973741,0.381576508,-0.921615601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.016754136,0.384063691,-0.919509888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.007400523,0.408966064,-0.912124634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.032455461,0.391525269,-0.914718628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.040588375,0.400894135,-0.913742065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.044631973,0.385955811,-0.917236328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.049880996,0.386962831,-0.916122437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.02906801,0.390457124,-0.916809082,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.011459367,0.400787324,-0.919525146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.006317155,0.379241914,-0.919830322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.002532964,0.392578065,-0.916397095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.001632706,0.390655458,-0.91947937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.003906261,0.388153017,-0.918075562,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.024673469,0.383666962,-0.916900635,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.037796028,0.386047363,-0.912872314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.041168224,0.395751894,-0.91229248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034317028,0.392791718,-0.912200987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.018646264,0.397125244,-0.91557312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00061034,0.391616821,-0.91368103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.002426135,0.40411374,-0.914276123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.002716083,0.401794404,-0.913146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011535653,0.395751953,-0.913101196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.02284242,0.402893066,-0.910873413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035476709,0.401535004,-0.912628174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034973148,0.392791718,-0.916091859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.027420057,0.397903442,-0.914382935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.015686039,0.380218506,-0.914657593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.00775148,0.419952363,-0.909820557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008758555,0.404312104,-0.910888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011123667,0.406021118,-0.912384093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01692201,0.405609131,-0.909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.026229864,0.404769897,-0.913452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022476221,0.392288178,-0.912506104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022171026,0.397094697,-0.911819518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016647344,0.403030366,-0.90977478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017898567,0.404266328,-0.910293579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017807033,0.405914277,-0.910079956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017776502,0.404891938,-0.914840758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.016983049,0.397247285,-0.909835815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017761245,0.395507813,-0.912277222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019317649,0.411819458,-0.906967163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022995012,0.408050537,-0.910415649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020935062,0.403457612,-0.91279608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021667492,0.40284726,-0.91355896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014572164,0.395568848,-0.911560059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019226095,0.408462524,-0.908874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.01831056,0.408996552,-0.909591675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.020919826,0.407272309,-0.911972106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021530161,0.407028168,-0.911682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.02023316,0.383666992,-0.913116455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019332891,0.398727357,-0.911804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.019775407,0.416671753,-0.908218384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017562872,0.409866303,-0.908813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.023788452,0.403030396,-0.910903931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021011354,0.398193359,-0.910949767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.02001955,0.401641816,-0.909942627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.023925792,0.412948579,-0.90802002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.017364509,0.407531708,-0.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.021514906,0.40095517,-0.910064697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022033695,0.397369355,-0.912216187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.025070192,0.413665742,-0.910446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0225525,0.403686494,-0.911102295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.022338882,0.401657075,-0.909881592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.023849498,0.409118652,-0.909667969,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.020538349,0.407089204,-0.912185669,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.020050064,0.394302368,-0.913345337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.024063131,0.401809663,-0.911071777,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.025619533,0.406372041,-0.909927368,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.025192276,0.408355683,-0.90965271,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.02543642,0.403472871,-0.909164429,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.026916506,0.407852143,-0.910232604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.020843513,0.399078369,-0.910827637,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.022888193,0.412628144,-0.908096313,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.022949232,0.415161103,-0.908752441,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.025070198,0.4110412,-0.910476685,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.025192266,0.402450502,-0.910446167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.026153572,0.407119721,-0.907653809,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.025207525,0.414154023,-0.911956787,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.031372087,0.429229677,-0.917449951,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.017517097,0.368637055,-0.913345337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.029418964,0.374099702,-0.923141479,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.084396377,0.387512177,-0.926559448,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.045181286,0.232131928,-0.969100952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.095352184,0.382705688,-0.941818237,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.101104751,0.280898988,-0.981674194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.130813606,0.316497743,-0.981323183,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.067428604,0.312133759,-0.978027344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.091522224,0.335876435,-0.945373535,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.07730104,0.318618774,-0.922058105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.12568666,0.355087221,-0.913909853,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.112426773,0.339126557,-0.903320313,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.120391868,0.28314209,-0.940673828,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.046676639,0.353546083,-0.893081665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.041015636,0.375900239,-0.932189882,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.080627469,0.209899873,-0.965652466,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.055328384,0.500427186,-0.923568726,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.114532488,1.432662964,-0.521972656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.157531749,0.520019531,-0.471191466,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.470550518,1.049362123,-0.928482085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.306655854,1.022170901,-0.595703125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.099884007,1.115859985,-0.377090484,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.053527848,0.585494995,-0.629592955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.095336898,1.027130067,-0.59262079,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.081512449,0.640731812,-0.637756407,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.057250971,0.996078491,-0.513549805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.001998898,0.867767334,-0.543273926,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.001831038,0.983795047,-0.475280762,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.039276137,0.908630311,-0.391906708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.054458637,0.913711548,-0.325805694,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.062072728,0.86328125,-0.250396729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.257247962,1.171005249,-0.176986709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.129287768,1.099014223,-0.25044249,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.12591549,1.264297426,-0.011794996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.123870853,1.021835327,-0.03556823,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.011795018,1.151168764,0.27157595,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.013504021,0.806045532,-0.23091127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.085983291,1.02281189,-0.208877593,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.011611949,1.073013246,-0.242446899,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.05900573,0.829040408,-0.33291623,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.16343691,0.951828003,-0.274749726,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.021835357,1.028289914,-0.241897613,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.132369995,0.696746886,-0.351348877,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.127471928,0.913604736,-0.25793457,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.263595607,1.15814209,-0.267684966,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.085250817,0.900482118,-0.32371518,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.046783434,0.854934692,-0.338043213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.091003411,0.913833559,-0.323791504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.129211395,0.911498964,-0.348785371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.051223749,0.843399048,-0.278121918,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
