-0.584197998,0.804885924,0.050140493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.576476991,0.842102051,0.042633217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.574173033,0.831893921,0.041671794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.551605284,0.803909242,0.050903425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.550506651,0.817138731,0.055648897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.549957275,0.820419252,0.048431553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.568222046,0.82989496,0.0402833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.554336607,0.819488466,0.033599999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.565032959,0.821670532,0.054809667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.56929028,0.830917478,0.045837533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.576828063,0.824768126,0.045807041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.591323972,0.841797054,0.048996121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.561111391,0.824142396,0.046432596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.567459166,0.803772092,0.052887075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.561126769,0.825286925,0.035354789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.579437375,0.842514157,0.030258298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.563598633,0.81414789,0.039444156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.566192687,0.841903746,0.046981957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.555908203,0.836166382,0.043762345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.550643981,0.816452086,0.051391739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.553955078,0.82170105,0.0503846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.551696837,0.824783504,0.030914489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.555206358,0.822876036,0.026413146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.570419371,0.837265074,0.048919782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.566314816,0.82281518,0.051208615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.566650391,0.827331543,0.043472406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.557159543,0.825683594,0.036392275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54850775,0.838485837,0.041000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545562744,0.833877623,0.040558014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.560379148,0.846893489,0.033981442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.575729489,0.834594846,0.035080053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.570739627,0.819381654,0.043762319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.560012937,0.813171506,0.048538364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.550628722,0.815277219,0.056671258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544082642,0.801361084,0.043731783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.563476563,0.835647583,0.039947666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543945372,0.832885802,0.050659291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.553268492,0.84500128,0.048553616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545379698,0.817596614,0.038406432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.559433043,0.81022656,0.045578089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.566070557,0.817321777,0.051666379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545471191,0.82208252,0.048477259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546798646,0.826736391,0.039337333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537811399,0.812469542,0.044021767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547958493,0.816177487,0.038574301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.565963745,0.851364136,0.035156358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.553909361,0.815566957,0.059265256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.551147521,0.83265692,0.055313271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.556869566,0.851547301,0.047378723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.553192258,0.831604183,0.039367817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.554519713,0.828323364,0.050476197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.565216124,0.833267272,0.045303445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546966612,0.819580138,0.05139171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547073424,0.827178955,0.059127931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.549163818,0.83581543,0.048462074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.559936523,0.837677002,0.037964031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543411314,0.821502745,0.056106731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.555770874,0.827224672,0.047165073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.548645139,0.836502254,0.053466983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543426573,0.832550108,0.05058296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.555008113,0.827697873,0.057022277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.561019957,0.857818663,0.042175423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.550674617,0.84411639,0.029846318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544235408,0.841018856,0.043289293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.555099666,0.823394954,0.043838672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.555358887,0.834686279,0.057144277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.549118042,0.836227477,0.051803693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545562744,0.827575684,0.04824838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.55078125,0.833541811,0.048324738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.551147521,0.840393126,0.038391259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54522711,0.842224181,0.036102444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537429869,0.840072691,0.04118355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541381955,0.814346492,0.054412968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.555923462,0.827178895,0.070831388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545562863,0.827881038,0.051895242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537200928,0.833694458,0.04939286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.549819887,0.82711786,0.048751913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.551223814,0.83303827,0.035217423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54951489,0.829101741,0.052444637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544860899,0.840866148,0.04376227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.553329468,0.847305238,0.050567754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535430908,0.818572819,0.04917917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544372499,0.839675784,0.036911096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.55204767,0.843307495,0.044235338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546890259,0.817886353,0.050109982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.556304932,0.836425841,0.047042944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547408998,0.836685121,0.041351449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543807983,0.826858461,0.050369363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.553161621,0.828460753,0.045044113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.557342529,0.844284058,0.0484773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539520323,0.820449948,0.054580856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.557769775,0.826431215,0.041351404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539062619,0.828308165,0.050125297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.550918698,0.835281491,0.049987871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.551513791,0.836517453,0.041671887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538589478,0.824615538,0.052627638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.551437497,0.835739255,0.048050016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.551651001,0.836669862,0.047607511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543624938,0.835891724,0.052505631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54057312,0.838760376,0.041122582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538787901,0.831176817,0.045150883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544036865,0.826568663,0.049484394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543624878,0.842514157,0.043426678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54196173,0.837143004,0.043792818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539047241,0.832611024,0.053802576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543899655,0.841812313,0.048980787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547042966,0.828903317,0.056320343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541671753,0.837951601,0.050689831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544418395,0.827957153,0.052505653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.549987972,0.833328426,0.044387985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.55317688,0.840240538,0.052459881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.556869566,0.848129153,0.055755764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544692993,0.835250974,0.050735537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.551528931,0.841018677,0.044830464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.550033689,0.839996576,0.046508916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.542221069,0.845504761,0.042343207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54724133,0.834610164,0.044098046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.561401486,0.830810666,0.051696867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.55154413,0.838668704,0.035232712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.554596066,0.830612242,0.044937283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.549652159,0.825210571,0.050521977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.552368224,0.836303771,0.04077154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544555724,0.830429077,0.049118191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545379639,0.839935303,0.045974813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54371655,0.827697814,0.044296443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.542923033,0.839004636,0.04422009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.540176451,0.851226866,0.047638066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534484982,0.84437573,0.046936132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.548065305,0.842544734,0.041458286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54838568,0.830535948,0.043121438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533905149,0.832824826,0.049682692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532455444,0.830322266,0.045593295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541595459,0.836669922,0.041809235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535171509,0.828063965,0.043197777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53868109,0.84803772,0.048217878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531112731,0.848632872,0.044342127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.536590576,0.827453554,0.053680453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.548278809,0.833831728,0.052261438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539810181,0.838729858,0.050888211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53628552,0.841400266,0.054596011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546920896,0.844787836,0.046310481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.540924191,0.837249875,0.051468045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53767395,0.839370787,0.049423285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526290894,0.844543457,0.025360208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.542801023,0.841262937,0.034835957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.558425963,0.838287413,0.040237572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.554412842,0.843566954,0.030471995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.548889279,0.835128903,0.031677328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533416808,0.84262085,0.036621172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539825439,0.835922182,0.03573617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.551696837,0.848693967,0.030365102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541793764,0.835067749,0.050766114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.553253233,0.839584291,0.04483049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543655396,0.823684692,0.038986295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.5262146,0.834610045,0.034149297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54498291,0.834976256,0.042434793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547775209,0.84413141,0.038070787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.542190671,0.834960997,0.052429385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544204831,0.832061946,0.047622822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538345397,0.833984435,0.054184049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547866821,0.851760924,0.048660435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537841856,0.833312869,0.049865853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.554840088,0.851608276,0.050995007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.550994933,0.84550482,0.045929115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537857115,0.842773497,0.058700688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539520204,0.83682251,0.055023242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54309094,0.854995906,0.056594949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54170233,0.841720641,0.072265752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547927856,0.844024599,0.057235878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.551117003,0.842651546,0.056579746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541488707,0.835739315,0.059097376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.540176451,0.84715277,0.050582971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543899536,0.816543579,0.063949708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.554092467,0.828338683,0.048446797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547287047,0.833480954,0.057174776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545211852,0.837844968,0.055084392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530838013,0.823654234,0.054718107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54685992,0.846405208,0.054184124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.556793213,0.839446962,0.050232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.56085211,0.827591002,0.051406983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.559432983,0.850036561,0.056274518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.540344298,0.821014404,0.068542548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.565567076,0.846176207,0.063003626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533416808,0.822479308,0.055542037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.552459836,0.833984613,0.043853901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.605545044,0.846328676,0.056503411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.556961119,0.815643311,0.078613371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541564941,0.837966979,0.076202482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53175354,0.836227357,0.053604197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538009763,0.845886409,0.059310962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.549209654,0.84751904,0.052459829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.540939391,0.828735471,0.067428675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543731689,0.823730469,0.061538842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547393799,0.834258974,0.0534059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546203732,0.824813962,0.060836907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544357419,0.843155086,0.055755712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547195554,0.845031977,0.061935522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546127319,0.840149045,0.053222716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546524167,0.831436276,0.063980266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544174194,0.830749452,0.069351271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538650572,0.829391479,0.071075559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53942883,0.836227596,0.060684338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.548477113,0.830627501,0.065841794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.550659239,0.831466734,0.060943745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.549942076,0.819900572,0.062759452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538925231,0.8386994,0.075012349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534774721,0.846664488,0.064712666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534194887,0.834396362,0.059646778,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.551803708,0.845398009,0.069793783,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.541412473,0.834701598,0.074981801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.546081603,0.834259093,0.067230299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.549102902,0.825699091,0.073791578,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.544525266,0.84814471,0.060867444,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.552719116,0.828170836,0.078521825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.543258846,0.838897884,0.072021611,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.563598633,0.83380127,0.067093037,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.551376462,0.851974487,0.057129011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.546630919,0.846908629,0.067230277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.567276001,0.82083118,0.075042821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.564193726,0.825576782,0.044861004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.577148557,0.802078307,0.033142243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.605651915,0.807998657,0.047790688,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.635284424,0.787597656,0.043975994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.681411803,0.718429625,-0.000152428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.711868286,0.74874872,0.011489961,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.713180542,0.702560365,-0.013961704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.691757202,0.704376221,-0.043990962,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.770507872,0.649398804,-0.081985362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.798934937,0.580444336,-0.193130374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.82862848,0.520523012,-0.201400638,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.829910219,0.495193481,-0.297576785,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.760299683,0.4793396,-0.403472751,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.689529479,0.480743468,-0.576904178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.373458922,0.091278136,-0.492202699,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.350250363,0.847427398,-0.646575868,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.054916412,0.554275542,-0.606704593,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.341217071,0.22189334,-0.697631776,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.206390426,0.443832457,-0.844406068,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.176788375,0.519668579,-0.856140137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.074630775,0.608505249,-0.834518373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.095779389,0.547790587,-0.887969971,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.075668363,0.578186035,-0.816451967,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.013870201,0.517959654,-0.817581177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.036773644,0.666305602,-0.79196161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.123702951,0.633453429,-0.816268861,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.070510831,0.51725769,-0.830490053,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.071945168,0.546798706,-0.826171875,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.04611202,0.484756529,-0.837097168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.042526204,0.634658992,-0.79663074,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.02975459,0.564605772,-0.813949525,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.017761188,0.575073242,-0.818328798,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.019454926,0.570541441,-0.817062318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.024810756,0.569320738,-0.817306459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.02864073,0.580459654,-0.815078676,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.03686519,0.553955138,-0.822067201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.044372518,0.56161505,-0.818099976,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.051238962,0.566085875,-0.818847597,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.048217736,0.558609068,-0.819580078,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.044082619,0.558425963,-0.820739746,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.03543089,0.573791683,-0.818237245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.031082116,0.56678772,-0.821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032638501,0.566864014,-0.825347841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032272309,0.566864014,-0.820220828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034301717,0.576614439,-0.818023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040161092,0.561935484,-0.823440552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042846642,0.559249938,-0.821716309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046600316,0.566268981,-0.82019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041336011,0.560165405,-0.823410034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039657563,0.55809021,-0.825973451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036163293,0.547897398,-0.825393677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033050518,0.564758301,-0.822784364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033477735,0.554519713,-0.826904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037719689,0.557922363,-0.825836122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042480439,0.562347472,-0.824966431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
