-0.514846742,-0.5307464,0.630920589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.521072328,-0.545455813,0.667953551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.524520755,-0.524658084,0.645385742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.515503049,-0.548461974,0.669983089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.507156432,-0.566925108,0.639953732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.504562438,-0.55480957,0.640793085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.501037776,-0.556015134,0.651703179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.496322751,-0.55177319,0.651092827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.492614627,-0.571441531,0.665496886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.498763978,-0.548843265,0.693176329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.478698671,-0.54159534,0.6751405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.483856231,-0.584503174,0.663742185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.499038696,-0.533630371,0.666504025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.512435943,-0.548446655,0.669479549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.492858976,-0.554824829,0.668045282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.494430482,-0.553344607,0.678207397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.483139098,-0.539657652,0.679519832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499069184,-0.548370242,0.672470152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.494354427,-0.536392331,0.68507421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499649107,-0.537780702,0.677658141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.480575651,-0.557037354,0.680557489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.494872928,-0.554534793,0.67741394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.504364043,-0.543243349,0.663269222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499511689,-0.549423099,0.669525266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.504623324,-0.554382205,0.66368103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489227444,-0.553146482,0.668762505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.491943389,-0.541168153,0.670868039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.496566772,-0.547088563,0.670746028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.494598508,-0.543289244,0.676101923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.493301421,-0.538024902,0.677337766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.495407164,-0.536529541,0.686508417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.486816436,-0.543670595,0.681381464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.485427916,-0.542450011,0.687759578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.495101959,-0.542419374,0.676880062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.497390777,-0.549407959,0.670868158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.500183046,-0.54701215,0.672988951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.497909576,-0.542297363,0.677109003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.497283936,-0.539840639,0.679351926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.506393462,-0.540344238,0.669830441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.500656158,-0.53793329,0.679580808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.495819151,-0.543655396,0.680954099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.495727569,-0.538711429,0.679336667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.496414125,-0.541351199,0.679626584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.496627867,-0.540847838,0.680008113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.491638154,-0.548828006,0.678405881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.483047456,-0.539688051,0.682373226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.505127013,-0.535232604,0.677429378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.50263983,-0.539764464,0.680999815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.494216889,-0.5383147,0.680252194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.492019653,-0.523330569,0.698532224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.48411575,-0.526474118,0.69831872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.490142763,-0.530288637,0.683258116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.492630094,-0.530807495,0.688278377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.495224029,-0.520446658,0.693740964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.486709684,-0.529266417,0.68811053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.495391846,-0.530059695,0.687515318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.485427886,-0.528640747,0.689361751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.498397857,-0.533035278,0.686386287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499817014,-0.527679563,0.685287833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.500732422,-0.519683778,0.693740845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.494720429,-0.53088367,0.689682126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.49836725,-0.520660281,0.690795958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.497680664,-0.522735536,0.695495725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.495529324,-0.531433165,0.695251763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.488937289,-0.519347966,0.694992125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.486328125,-0.524627686,0.702240109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499893188,-0.530273378,0.683120847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.49142465,-0.525253296,0.686386287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.496520996,-0.524978578,0.693939388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.505859464,-0.523788452,0.688400447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499160737,-0.51940906,0.695144713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489944428,-0.517929018,0.693344235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.486312956,-0.531936705,0.690338314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.490631163,-0.523605406,0.6915133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499130279,-0.525985658,0.692886531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.501708925,-0.520751834,0.69406122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.500152737,-0.519958556,0.692123711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.498214722,-0.51612854,0.698272824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489807129,-0.522994995,0.696762145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.493240386,-0.526336551,0.691330016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.492523193,-0.523727357,0.695144713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.496704102,-0.528381288,0.691574216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.510101467,-0.518844724,0.684509516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.486602813,-0.527603149,0.695450008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.498214751,-0.52243042,0.685302854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.491958648,-0.523651123,0.68698138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.49659732,-0.526702821,0.683731139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.493270963,-0.524353087,0.696991146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.490264952,-0.522705078,0.695648313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.494781524,-0.52130121,0.701034606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489257872,-0.517730653,0.706115901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.488342285,-0.518890321,0.701522887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.493728727,-0.522338927,0.693420649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.497970611,-0.511932373,0.698578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489715695,-0.519088864,0.701889396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499465972,-0.516113281,0.700363338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.486328274,-0.532196105,0.687027335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.492904663,-0.525268495,0.701706052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.49671936,-0.522552431,0.687225521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.483718872,-0.527236938,0.686996698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.492523223,-0.514083803,0.692627072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.509689361,-0.504684448,0.697586119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.48223871,-0.520141542,0.719436824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499099761,-0.504867494,0.703537166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.488632143,-0.51425159,0.692169368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.490692168,-0.513122559,0.695709288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.493011504,-0.514984131,0.709732234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.504577547,-0.498779118,0.716369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.491470337,-0.506759584,0.699920774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.492248476,-0.52017194,0.690231323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.493362337,-0.522704899,0.700408995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499572754,-0.515945375,0.683883846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499267638,-0.517532349,0.695450008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.495529115,-0.51312238,0.690597534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.512512177,-0.50378412,0.696502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.493606567,-0.529159546,0.685440183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.490844756,-0.530761719,0.690002561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.493728757,-0.527999997,0.691772759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.505218446,-0.515228152,0.695648313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503601074,-0.515441835,0.707412899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.496627837,-0.523361146,0.697647214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499893308,-0.525955319,0.687897086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.508804381,-0.521942198,0.676315546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.507064998,-0.529434323,0.677200675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.495559812,-0.536865294,0.67424047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.498275816,-0.530410767,0.680603206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.497558594,-0.53289789,0.691497922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.492370605,-0.531188905,0.681106687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.511901915,-0.536605895,0.677703977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.518432736,-0.525177002,0.672027767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.501907229,-0.531371891,0.671432495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.494293213,-0.536621094,0.672424436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.501525879,-0.527572513,0.683273435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.501342714,-0.527313173,0.688583493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.504455626,-0.538574219,0.677871883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.500900269,-0.52873224,0.68119818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.498184264,-0.535919189,0.680816889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.502960265,-0.528289735,0.689117551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.497070313,-0.527572632,0.687164485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.508117795,-0.53628546,0.673920035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.506469637,-0.525375307,0.681442261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.502777219,-0.523040891,0.684189141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.489837587,-0.530898929,0.682373106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.490966856,-0.535720825,0.682708919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.499084413,-0.534484744,0.682571411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.499466002,-0.527389526,0.677826107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.492980987,-0.531829834,0.682739496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.491378754,-0.540618837,0.687881649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.509201139,-0.528686583,0.685653865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.510543823,-0.526183963,0.684051633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.502990752,-0.50958246,0.69416821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.531692505,-0.514022708,0.681854308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.49244678,-0.54449445,0.651168823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.585678101,-0.46485889,0.645401001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.589401245,-0.451599061,0.715606689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.543380857,-0.51574707,0.684631526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.614868164,-0.535858124,0.54736352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.613037229,-0.532440186,0.609543085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.607757807,-0.503051877,0.671417534,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.599868834,-0.409545869,0.698532224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.715683043,-0.35081479,0.640228391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.930480897,-0.290588319,0.61251846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.767639101,-0.602401614,0.353912443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.790130615,-0.465438813,0.316284359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.967163146,-0.036697358,0.454651028,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.985672057,-0.204040498,0.303253323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.93321234,-0.438812196,0.151916713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805725157,-0.530456491,0.167450115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874954283,0.093566931,0.151962332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.035476744,0.392120436,-0.012512178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.922226012,0.35174571,-0.113510035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814819336,0.152359098,-0.083709612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.085968077,0.162887633,-0.229782045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831054688,0.248657286,-0.339233279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.770339906,0.133468658,-0.431106448,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.793609679,0.390915006,-0.428253114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.760940552,0.518829435,-0.384200931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.700958192,0.490463316,-0.468948245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.669708252,0.59085089,-0.492843568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.584915161,0.62663275,-0.629684329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.454071045,0.600860655,-0.688339114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.523010254,0.532440245,-0.724349856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.278244048,0.421600401,-0.758636415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.261978179,0.631378233,-0.720199525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.241744995,0.569534302,-0.743026674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.225143418,0.599685729,-0.748291016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.233413681,0.613327086,-0.765350282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.251434326,0.572158873,-0.770934999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.192123398,0.662353575,-0.714324832,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.087921157,0.62625128,-0.770629823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00209046,0.600936949,-0.79121393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050140375,0.609344542,-0.786666811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039642338,0.567489624,-0.844680727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040557872,0.416488737,-0.873840332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015136726,0.612060666,-0.83267206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022857677,0.580093443,-0.81829828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.081802364,0.537826657,-0.831741273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.035598762,0.529754758,-0.837280214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02107238,0.55014044,-0.832977235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01065062,0.561798155,-0.823913455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004959119,0.582763731,-0.810607851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012985251,0.578643858,-0.810546815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005706795,0.563354611,-0.81854248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015335085,0.572769284,-0.816238403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022338871,0.57496655,-0.814254701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.011123663,0.586273253,-0.816955507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006301883,0.585754514,-0.811691225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012466438,0.579666197,-0.810455203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005035395,0.589798033,-0.804595888,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00898743,0.597000182,-0.804687381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.020019524,0.58491528,-0.801132143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.010452259,0.593017697,-0.800918519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008544923,0.592849791,-0.799392641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.003982543,0.604446471,-0.798324525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.01458738,0.595489621,-0.797073305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.012817387,0.598587096,-0.794586122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.012100229,0.600814879,-0.796829104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007751453,0.594863951,-0.797454774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006744382,0.595916867,-0.797058046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007980351,0.602417052,-0.796539187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.009918215,0.60382086,-0.795959413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00976561,0.600723326,-0.794280946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.009246821,0.603836179,-0.79284662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.003631573,0.611846983,-0.78742975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007781967,0.601379514,-0.792938173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00694274,0.606887937,-0.791763246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005035395,0.611175656,-0.791320741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.010223388,0.597610593,-0.793701112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.002990726,0.610717833,-0.787033021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.002990716,0.616363585,-0.785491884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.003021232,0.614959776,-0.784500062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006988504,0.611099362,-0.788024843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001220682,0.616073668,-0.787155092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008728045,0.609390378,-0.787765443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.003463745,0.609359801,-0.787994325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001464853,0.614685118,-0.785705507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00532531,0.617569029,-0.78704828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006088249,0.611953795,-0.785385013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001052846,0.618484557,-0.784332216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004638666,0.621872008,-0.784713686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001419061,0.617843628,-0.78565973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.003646873,0.609954894,-0.783111453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001007082,0.621917784,-0.783065677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.003524781,0.62171942,-0.782195985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000381474,0.621246397,-0.782501161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004852283,0.619140744,-0.783157229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001098649,0.619232237,-0.78402704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.000686646,0.612304747,-0.785003603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001296982,0.621048093,-0.781265199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.000717158,0.618301451,-0.782211244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001388553,0.619155884,-0.783798099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007980361,0.615203977,-0.783279359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.004104606,0.620193601,-0.783172488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.002288828,0.614517272,-0.783279359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001617424,0.622619689,-0.781722963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00350952,0.617065549,-0.784240663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.53E-05,0.623245299,-0.782455325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007949824,0.6123963,-0.78491205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.002044679,0.619079649,-0.783996522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005203255,0.616607726,-0.783492923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00276184,0.624466062,-0.780151308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00584411,0.615066588,-0.784179628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001419064,0.623565793,-0.782974184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.009399419,0.611099362,-0.782241702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001571681,0.621032834,-0.779251039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.002731342,0.618911803,-0.78239435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001373285,0.626266599,-0.779159486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.003555306,0.615997434,-0.782241702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001434327,0.62057507,-0.782485902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
