0.049255371,0.409133911,-0.911026061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047042839,0.408996582,-0.907852173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049468987,0.409439057,-0.908798158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048049934,0.40562439,-0.91053772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050445545,0.407363921,-0.911956787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049041752,0.403869629,-0.910202026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052185055,0.412948579,-0.908569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051742546,0.407073975,-0.90953064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04896545,0.408050567,-0.908279419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050369255,0.410507172,-0.90965265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052230828,0.403366089,-0.906158447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057159424,0.409500092,-0.909164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051025379,0.411132813,-0.907058716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052490227,0.413482636,-0.905212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.054687496,0.411376953,-0.904846191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057098389,0.420959473,-0.90385437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056213368,0.415985107,-0.906097353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057647698,0.40902707,-0.90397644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059112534,0.413543701,-0.904800415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055679321,0.425140351,-0.902557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056182854,0.418121338,-0.902999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056976315,0.416442871,-0.903747559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059326164,0.41796875,-0.90335083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059555054,0.418960601,-0.903198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055145256,0.417938232,-0.905685425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059875488,0.415145874,-0.903762817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050155647,0.407241821,-0.906387329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05502319,0.411483765,-0.904968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055572499,0.415298432,-0.905227602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052383412,0.415679932,-0.904251039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05380249,0.412780762,-0.905761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.054489147,0.41645813,-0.908340454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051101677,0.400741547,-0.909561157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049011234,0.401611358,-0.907073975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049865711,0.425643921,-0.903289795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048492439,0.419998169,-0.905960083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048324585,0.413879395,-0.906967163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049591057,0.409072846,-0.90838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05081176,0.412002563,-0.906890869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051773056,0.415496796,-0.906555116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049972534,0.41305539,-0.906265259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05033873,0.421340913,-0.904785097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.050170898,0.41444397,-0.907272339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.050796501,0.415390015,-0.903396606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.055252068,0.411376953,-0.903091431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.053482044,0.417541504,-0.903793335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.055923466,0.421600342,-0.904556274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04844664,0.413253784,-0.905197084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.052841179,0.424133301,-0.901733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.054916363,0.420288056,-0.900253296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.049789432,0.440032959,-0.900634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.049148567,0.398101777,-0.904098511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.072586052,0.410430878,-0.899871826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.042648301,0.395812958,-0.879714906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.073867805,0.388427734,-0.910980225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07582093,0.342483521,-0.829971313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.091278061,0.736816347,-0.719070375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.263839744,0.288635254,-0.731887817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.021224972,0.64352411,-0.825683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.065246575,0.943145752,-0.70539856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.201004021,0.874557614,-0.526931763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.282470696,0.751113832,-0.46824646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.193847656,0.501754642,-0.610275269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.221847557,0.456039488,-0.527770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.31832888,0.665298462,-0.508270204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.209457397,0.695281982,-0.532211304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.218475364,0.882186949,-0.582244933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.246627815,0.49610889,-0.565383852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.106201168,1.049057007,-0.375015259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.041152943,1.104598999,-0.398910493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.080596924,0.973770082,-0.587615937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.162918106,0.775772095,-0.300689757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02450563,0.89553827,-0.448272675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.148879984,1.058990538,-0.561904907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009460472,0.992645264,-0.660949767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.079101563,0.905929506,-0.702789247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.285491914,0.740570068,-0.749648988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.310760498,0.736251831,-0.591751099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.265258789,0.819763184,-0.628814697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.460769653,0.652267516,-0.643508971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.54751581,0.412841767,-0.729217529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.657043457,0.153106689,-0.318893433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.646530032,0.126968354,0.08241272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.63156122,0.736434937,-0.353729218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.502075195,0.533950746,-0.457138062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.686782777,0.419616699,-0.498336822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.670684755,0.43951422,-0.141342163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.715911806,0.898727417,-0.172195449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.722579896,0.802795351,-0.193801925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.907684326,0.656799257,-0.268310621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.621490419,0.534103334,-0.565689117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.621795595,0.540283144,-0.306335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.507888734,0.169387758,-0.221664399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.259185672,-0.079727232,-0.45111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.169845581,-0.068130493,-0.096130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.302703828,1.013336122,-0.342193544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.438079819,1.331741333,-0.572219849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.369339004,1.002410829,-0.653167725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.380340576,1.159439027,-0.609237701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.227813751,1.20324713,-0.653244048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.046020508,0.50440979,-0.417175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.160583496,0.789886415,-0.603225738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.215133682,0.814529419,-0.469268829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.064117428,0.980911195,-0.525405884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.072586078,0.85395813,-0.615386963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.104827888,0.87828064,-0.736877441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.241958603,0.552246034,-0.757644653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.159545898,0.502502441,-0.711395264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.246627808,1.003372192,-0.62310797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.220596313,0.733779848,-0.525451601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.336914048,0.768325686,-0.510452211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.280883804,0.844848633,-0.650909424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.130371109,0.623275697,-0.514907837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.291168213,0.786392152,-0.445327699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.273422241,0.878204346,-0.504760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.147842422,0.731643617,-0.562805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.251159668,0.776260316,-0.545318604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.227569535,0.655670047,-0.617324769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.235366821,0.745666504,-0.668395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.291687012,0.577178955,-0.589828491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.246780381,0.434661865,-0.806732237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.275054947,0.505172729,-0.856887817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.214416504,0.377487123,-0.67074585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.143493652,0.685867369,-1.041137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.033432007,1.137817383,-0.822494507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.014404327,0.423126221,-0.769042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.272476196,0.154708862,-0.317337036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.364440918,0.347427368,-0.31199646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.262283325,0.656082153,-0.582855225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.325439423,1.493286014,-0.675552309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.351089448,0.795089722,-0.617752135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.24710077,0.029388368,-0.270233154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.228927583,1.259429872,-0.877258241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.040863052,1.052062988,-0.789093018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.122329727,1.029678345,-0.523773193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.299682617,0.778381348,-0.333312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.260910064,0.472763181,-0.242065489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.24653624,0.728912354,-0.796905577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.005111694,1.512466371,-0.930297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.109481812,0.708282471,-0.549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.044372544,1.272598207,-0.479019105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.190704316,0.207473695,-0.417663515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.31829834,-0.00251776,-0.321640015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.34211728,2.408111513,-0.628097534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.249328583,0.851882875,-0.3074494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.150543183,0.096038759,-0.171554506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.066894516,0.33416748,-0.780395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.182128906,0.695098817,-0.749008179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.16072084,1.000732422,-0.697418213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.162307724,1.135971069,-0.995483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.478424072,0.308563173,-0.629638612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.184753433,0.031417847,-0.547195494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.087020889,1.261184692,-1.31211859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.040039063,0.166976929,-0.836364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.302597046,0.526977539,-0.485275269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.402389526,0.343017519,-0.569198608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.249984741,0.013061523,-1.010162354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.112854023,2.847793639,-0.929870605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.072784439,1.162597597,-0.353942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.018157959,0.214157104,-0.573150635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.210723877,0.720092773,-1.063644409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.032653794,0.802947938,-1.055984437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.257278413,0.775436342,-0.445754945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.201461732,0.054031312,-0.485397279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.004318237,1.940567076,-1.446929932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.446029708,0.868636966,-1.226852417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.115020722,-0.75982666,0.111557066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.165618896,1.944244266,-0.7547912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.34999083,1.611434877,-0.346298218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.128234833,-0.403839231,0.116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.351043671,1.051742554,-0.613525391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.493865967,1.086791992,-1.356964111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.485687226,-0.081619382,-0.008895844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.763397157,1.179397464,-0.488082916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.348754853,0.893310487,-0.405746341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.234298706,0.812194705,-0.678878725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.071502671,1.531295776,-1.160140991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.077560365,0.607818544,-0.709747255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.203521729,-0.166519225,-0.203399628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.24961856,1.391891539,-0.413909972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3972473,0.968017459,-0.542282045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.077209413,-0.630783081,0.320922911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.536483735,1.308013916,-0.551681548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.209304824,1.024673462,-0.643585205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09822084,1.352218628,-1.131469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.040512085,0.848251343,-0.731582642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.337310791,0.285751343,-0.664428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.464630112,1.463226318,-0.705337524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.249938965,0.908065796,-0.616485596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.157196045,0.257797241,-0.34161377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.214050293,1.825454652,-1.04624939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.219558686,0.616333008,-0.559814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.279479951,0.216201782,-0.402023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.401550293,0.979614258,-0.621048033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.342956513,0.160690308,-0.419265807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.257553101,0.777496338,-0.61315912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.402267471,0.73689276,-0.519973814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.199447632,-0.115188658,-0.214523315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.091567993,1.619522035,-1.092575073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.100418106,0.935668826,-0.90789789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.021759033,-0.338943481,0.097015321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.256271347,0.406661928,-0.387268066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.437561035,1.364135683,-0.792175353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.080825746,0.060333192,-0.399337709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0911102,-0.088394165,-0.415740967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111953728,2.4037323,-1.12614435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.249099724,1.378707826,-1.030761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.096145622,0.270965517,-0.698455811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.104492188,1.414291382,-0.619979858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.155319214,0.721466064,-0.501220763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.174026459,-0.045639038,-0.204360962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.177032486,1.990356445,-0.616622925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.189529404,0.737747133,-0.428192139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.113876373,0.131790161,-0.18309027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.126022339,0.351150513,-0.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13041687,0.837158144,-0.519393861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.152389538,0.57901001,-0.645355225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.071105964,0.616317749,-0.75453186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06051635,0.683486879,-0.622131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.075302109,0.702270448,-0.58531183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.263214141,0.848220766,-0.548995972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.372802734,0.820281923,-0.354263365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.348434448,0.65838623,-0.477249146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.196182236,0.740463316,-0.686798126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.089599609,0.809371948,-0.879684448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.165420562,0.903930664,-0.405838013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.290359497,0.273834229,-0.208908111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.261413544,0.51827997,-0.334869355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.143630981,1.301681519,-0.486587524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.082321171,3.354904175,-1.008239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.156005854,1.044143617,-0.907318056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.044082623,0.531478822,-0.59324646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.158477783,0.784912109,-0.840454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.184814438,0.388656557,-0.324111879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.216766335,1.088195682,-0.688186646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.166107178,1.214096069,-0.566680908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.089431763,0.294418275,-0.29032895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.323791504,0.24093622,-0.298675537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.288543701,1.354354799,-0.978088319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.225570686,0.550415039,-0.786941469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.202300996,0.851760805,-0.543899506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.21824649,-0.503341734,-0.190170288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.260314941,1.063247621,-0.802566528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.005386345,0.087020874,-0.752731323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.53E-05,0.880218476,-0.903808534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.008392341,0.384643555,-0.990081787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.143234253,-0.581451416,-0.427108765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.149124146,0.748077333,-0.354095489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.044265747,1.16645807,-0.719192445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.097045898,1.6925354,-0.911209047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.330749512,0.872207642,-0.678924561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.340148896,0.004241824,-0.315490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.214080781,2.595687807,-1.283920288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.178665161,0.142379761,-0.539154053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.226394653,0.159225404,-0.217330873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.384262055,1.220764041,-0.530105561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01547242,-0.911331177,-0.769851625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.135345474,0.438812256,-0.5204162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.337341279,0.208282411,-0.26727289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.238555923,0.710571289,-0.694213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.047256455,1.311447084,-1.021758974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.135375947,0.890197694,-0.824920595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.256500214,0.492736757,-0.469146669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.225250244,0.36656189,-0.543624878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.217056289,0.73550415,-0.971023619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.175048843,0.100128174,-0.84954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.401351899,1.618453979,-0.667526186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.249328613,0.345428467,-0.396286011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.267059326,0.660079956,-0.684570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.330505341,0.923538208,-0.682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.146621674,0.356903017,-0.673187196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1746521,0.79750061,-0.60369873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.327651963,0.74597168,-0.529678345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
