-0.134612992,-0.042038031,-0.984359741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.138793916,-0.077041689,-0.983657837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12745662,-0.049148619,-0.989135683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.137527421,-0.023849554,-0.990921021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.131851152,-0.042816222,-0.994918823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.136489823,-0.084381167,-0.982086182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.148391679,-0.073272772,-0.977050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.124664262,-0.074768126,-0.974411011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114883393,-0.002090517,-0.993057251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.128875688,-0.031402647,-1.001861572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.150527924,-0.079635683,-0.989135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.145919755,-0.069229193,-0.98588562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.133254975,-0.044006411,-0.988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.146255448,-0.036132872,-0.98753351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.143997148,-0.06846625,-0.984405518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.130798295,-0.064041205,-0.978500366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121490434,-0.050460879,-0.989074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121948212,-0.009552069,-0.995941162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.144882157,-0.060470644,-0.986938417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.154647768,-0.066223204,-0.992553651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.130630463,-0.090988226,-0.970016479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.125366181,-0.01634223,-0.99432373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.125106767,0.013702326,-0.994613588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.144424394,-0.035278387,-0.997009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.139434785,-0.093704291,-0.98626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.141342103,-0.088897768,-0.978668213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.115142792,-0.050674502,-0.982299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.132415742,-0.001281805,-0.991867065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.138778657,-0.058349673,-0.984161377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.137344316,-0.045944277,-0.997070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.143768266,-0.048828192,-0.994384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.137329057,-0.064712591,-0.987106323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.123046845,-0.093994208,-0.965621948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.124633744,-0.019012515,-0.976043701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.133850053,-0.015686098,-0.99230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.142684892,-0.020050108,-0.99345392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.141204789,-0.042053282,-0.983306885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.136840791,-0.057937689,-0.98260498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.131896943,-0.043319762,-1.004058838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.128784135,-0.030410822,-0.995880067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.134674042,-0.029617369,-0.994979858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.136077821,-0.046417292,-0.984512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.136306733,-0.025924746,-0.98991394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.13621518,-0.050949156,-0.979949951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.140121415,-0.058807436,-0.992156982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.131271333,-0.05548102,-0.987960815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.146057099,-0.006927554,-1.002609253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.13381955,-0.030532904,-0.985092163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.157073945,-0.032196108,-0.979919434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.152252153,-0.058425967,-0.977813661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.148330659,-0.042877264,-0.977966309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.149658173,-0.032150336,-0.973754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.143356279,-0.064651549,-0.980926514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.134414643,-0.043258727,-0.987213135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.134750336,-0.041061465,-0.993545532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.143890336,-0.044876162,-0.982879639,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.141372651,-0.045349184,-0.997894287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.138336122,-0.064865168,-0.987182558,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.146942094,-0.05628974,-0.977737427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.131774873,-0.043747012,-0.979141235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.131332368,-0.056930605,-0.976287842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.13710019,-0.029190123,-0.97795105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.134597734,-0.073135443,-0.980636597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.168334931,-0.033294745,-1.019760132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.140869096,-0.061386172,-0.9740448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.170745805,-0.071212836,-0.989761353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.171768159,-0.061004698,-1.004394531,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.165313691,-0.040313788,-0.964584351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.238388017,0.088912897,-0.986633301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.229186982,-0.077224799,-0.97277832,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.21516414,-0.128006041,-0.912277222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.187423661,-0.053665221,-0.933532715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.226211503,-0.002380438,-0.898361206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.25913997,-0.144973814,-0.989135742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.235565141,-0.106567413,-1.070373476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.282333329,-0.234573424,-1.075668335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.441131532,-0.127395675,-1.046737611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.485946625,0.037994321,-0.984802246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.559036225,0.032302797,-0.867370605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.557723969,0.40423578,-0.853210449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.570571899,0.624618471,-0.870239258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.366500854,0.341918856,-0.853088379,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.114028931,0.155090272,-0.748947144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.311630279,0.081771791,-0.517852843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.396575868,0.286529481,0.188278198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.745895326,0.209609896,-0.491165102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.692138672,0.268066347,-0.408783019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.737136841,0.318725497,-0.522659302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.293319702,0.278198183,-0.66581732,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.733276367,0.475799531,-0.906143248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.685272217,0.417449892,-0.760635376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.591476381,0.249420136,-0.660186827,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.75062561,0.230712831,-0.669342101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.663391113,0.191177323,-0.614440978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.841781616,0.124450639,-0.604278624,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.781524599,0.078094453,-0.575592101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.821975648,0.184249833,-0.775054991,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.80393976,0.200561464,-0.834701538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.011337221,0.350418031,-0.608169615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.86567685,0.177459687,-0.436187744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.339584321,0.128677309,-0.771011412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.194702089,0.485351503,-0.73172003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.012542665,0.448837221,-0.743423462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.109176576,0.65953061,-0.789154053,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.855941847,1.655075014,-1.042022765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.099670336,0.291580141,-0.720199585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.141479433,1.178955078,-0.756225646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.007629484,0.433273256,-0.642593324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.071746781,0.620788574,-0.492004395,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.338012632,0.374160707,-0.936798155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.095275797,0.816467226,-0.637084961,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.149368215,0.565200746,-0.693817198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.102096491,0.463058412,-0.638778687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.217346271,0.558990419,-0.729187012,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.052063048,0.742507935,-0.79371649,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.007431095,0.65789789,-0.779907227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.077255194,0.528625429,-0.86618048,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.031707707,0.216903657,-0.951202393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.013732846,0.352523774,-0.934524536,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.020111021,0.366973847,-0.930908203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.016555721,0.343994111,-0.931106567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.034164375,0.365127534,-0.931289673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.01245111,0.360855073,-0.931793272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.004394474,0.360565156,-0.929412842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.003799503,0.355865449,-0.931411743,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.005691592,0.345825166,-0.930938721,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.005935728,0.363082886,-0.929443359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.004684384,0.355773896,-0.932037354,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.009521423,0.368255556,-0.928970277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.018722466,0.356430024,-0.930740356,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.013961727,0.359924287,-0.931152344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.013153017,0.351181,-0.930618286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.000976504,0.358337343,-0.930923462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.002212589,0.355606019,-0.930526733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000915586,0.356826752,-0.930038452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005279487,0.35862726,-0.931686401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.012237493,0.35256955,-0.932067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.017776429,0.351806611,-0.933258057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.01496881,0.360839814,-0.93270874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.011764472,0.35232541,-0.934524536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.009323055,0.357070863,-0.933044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.010787896,0.353622407,-0.932830811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.01116937,0.350631684,-0.932998657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.014541573,0.353118867,-0.93208313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.011657661,0.355606019,-0.931655884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.013076724,0.352798432,-0.933120668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006774834,0.358764589,-0.928405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.009292546,0.355438232,-0.931838989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.009506165,0.354583681,-0.931655884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007812447,0.356185913,-0.931564331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.009429866,0.35635373,-0.931961119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006240785,0.350799501,-0.930084229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004669135,0.360351533,-0.928390503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.010116525,0.356521577,-0.932037354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006378114,0.362136781,-0.927932739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008377016,0.354904115,-0.929779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005660955,0.359908998,-0.929367065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006240792,0.35723874,-0.930221558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004806462,0.364150971,-0.92868048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008377013,0.347640961,-0.931564331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001876767,0.361343324,-0.931747377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006729076,0.351654023,-0.932540894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004089301,0.364196748,-0.929046631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005798276,0.351837128,-0.931335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000656202,0.364273012,-0.930389404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.003967224,0.360626191,-0.929153442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.000533999,0.366363496,-0.930618286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004012991,0.35887143,-0.92791754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001144355,0.368209809,-0.928512573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.002242979,0.365447968,-0.926071167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6.11E-05,0.365005434,-0.926712036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000762997,0.372558564,-0.924163818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.003845156,0.380401582,-0.92036438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005416937,0.377700746,-0.924331665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000473094,0.370635927,-0.925796509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.000137394,0.376113862,-0.921524048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006072941,0.385848969,-0.919754028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007430963,0.375625551,-0.925094604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.005035351,0.379913241,-0.922683716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006896915,0.378433168,-0.921661377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006164487,0.380233705,-0.922576904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007385194,0.377197206,-0.925430298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006744328,0.374465913,-0.925888121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008407538,0.370422333,-0.923843384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.014877251,0.367980927,-0.927978575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.008514342,0.369934022,-0.923522949,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.01005548,0.36845392,-0.925476074,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.004882752,0.373443574,-0.9248963,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.010833681,0.370284975,-0.92527771,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.005935603,0.369888276,-0.923919678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.004074028,0.370910585,-0.924667418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.008132877,0.379180849,-0.92477417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.006637498,0.375961244,-0.92250067,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.008743229,0.367248476,-0.925964355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.001281668,0.377334565,-0.927429259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.010681101,0.377929628,-0.922988892,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.015411444,0.367126405,-0.928527832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.005569405,0.411575288,-0.975631714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.030868471,0.52204892,-0.992950439,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.183425963,0.570205629,-0.982894897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.007934619,0.432373017,-0.908432007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.027145442,0.354507416,-0.860305786,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.090499813,0.353774965,-0.95715332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.029678281,0.295822084,-0.914367616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.010543756,0.337127626,-0.875701904,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.009597834,0.398132265,-0.823532045,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.069305362,0.497024477,-0.825164795,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.158355666,0.481872529,-0.819091797,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.081680236,0.57913205,-0.794616699,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.07550044,0.61656183,-0.870147765,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.016082823,0.708999574,-0.829879761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.006500199,0.669845521,-0.767059326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.067382883,0.53074646,-0.757843018,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.028625539,0.564682007,-0.738143921,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.015518119,0.619674683,-0.834091187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.008987383,0.634277284,-0.74446106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.03271476,0.782028139,-0.677200317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.031326339,0.618438661,-0.675704956,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.036056595,0.764526308,-0.525863707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.000930816,0.898284853,-0.391235352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.193374678,0.243896484,-0.170135528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.142150909,0.615264833,-0.006668091,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.107879616,0.905716062,-0.094146796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.513244629,0.692855954,0.434082031,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.763122678,0.886032343,0.361724943,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.665847659,0.866622925,0.160781816,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.996536255,0.415420592,0.128860392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.960800171,0.753707945,0.074005075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.916671753,0.358551115,0.07058708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.823318362,0.384094208,0.090698216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.863403261,0.432571441,0.08004759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.906463623,0.412307769,0.056747403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.911789,0.411682248,0.030807406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.899749637,0.413742036,0.017654397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.90399158,0.421310425,0.028518684,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.888397217,0.441070616,0.032501251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.899261415,0.450210661,0.028350752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.908508241,0.45173651,0.034591619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.914916873,0.445175171,0.045547407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.879394531,0.416458219,0.049041748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.910720825,0.411056608,0.056274287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.906967163,0.410964996,0.056564286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.896987975,0.398086637,0.054550115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.913482666,0.406219542,0.045089744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.900268495,0.41607669,0.044235196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.925384462,0.431655943,0.047683679,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.90888983,0.435394406,0.041656427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.891952455,0.414703399,0.043899506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.885574341,0.409164488,0.043472275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.922470033,0.415542632,0.040527321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.905853212,0.419281065,0.048416104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.896118283,0.415100217,0.037567131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.94128412,0.421447784,0.051589925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.909698486,0.403060973,0.044998147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.865051329,0.388000578,0.055877607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873306215,0.395507842,0.053954996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.916915834,0.423248321,0.052474976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.910720885,0.419281036,0.047851507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.89302057,0.402816802,0.034698412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.911590576,0.421203643,0.053512536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.916702271,0.430893004,0.061035149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889816284,0.409454376,0.044815011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.855163395,0.402938813,0.049072195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.904098451,0.423248351,0.065597501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.900741637,0.41342172,0.054962073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.903228641,0.393844604,0.050826993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.908737302,0.408691496,0.054733302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.933120847,0.415268064,0.041748043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.918914855,0.406295866,0.035812315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
