0.05096437,0.958389282,-0.380157441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070907615,0.862518251,-0.378356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065048255,0.92074579,-0.378036499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088790886,0.924011171,-0.389541626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062454246,0.927230835,-0.360351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103881836,0.877670228,-0.387832642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046981856,0.942749023,-0.367492646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.113815308,0.918685853,-0.380859405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036788963,0.921264589,-0.383071899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066207886,0.926574647,-0.371200562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.02867128,0.974319398,-0.361251801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.1049347,0.867767334,-0.378753632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074417152,0.943145692,-0.38293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051956192,0.944503725,-0.376342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065734878,0.909790099,-0.373779327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.038345344,0.913268983,-0.366455108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.108001739,0.90058893,-0.382446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.054168746,0.900665224,-0.377868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041076653,0.946273744,-0.377426118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.035949729,0.916565001,-0.376647919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068832412,0.867858827,-0.379592866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059219375,0.91418457,-0.365310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.023452766,0.986282289,-0.368789643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049850509,0.907928407,-0.366561919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062881485,0.958389282,-0.361175537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096603416,0.927902222,-0.372161835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.061325088,0.950515747,-0.362960875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062179595,0.914245665,-0.365463287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086135879,0.883178651,-0.368133515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063049331,0.977096498,-0.360519409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.064270057,0.950576782,-0.368804932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051605254,0.951950073,-0.352523804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104431197,0.872634947,-0.361785948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065567024,0.937072635,-0.354736358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.115905784,0.911956787,-0.372741759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05424501,0.944671631,-0.342849731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050201446,0.955474913,-0.354980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066894531,0.892684817,-0.353698701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085601844,0.943572998,-0.364059448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.053665191,0.869888365,-0.361373931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057952896,0.953872681,-0.354858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084487937,0.933502197,-0.356643707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.061523445,0.96823132,-0.357421905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074508697,0.948806763,-0.353088409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077301018,0.925628603,-0.348022401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06945803,0.966934144,-0.345458955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067108154,0.939361513,-0.363891542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070983917,0.90222168,-0.348510712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065170333,0.945373476,-0.34387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076004058,0.908920288,-0.363922089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045196556,0.935485899,-0.354629546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047103897,0.953796327,-0.341003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085052498,0.915557861,-0.350006104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068847671,0.885482669,-0.354049653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058486953,0.95161438,-0.341323823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067947395,0.925552309,-0.347824097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058609039,0.96810919,-0.341430634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052322425,0.918792725,-0.344558716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073226929,0.937347412,-0.351333618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048843391,0.958450258,-0.34060666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.064941429,0.95300293,-0.332992554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078491248,0.934188783,-0.337722749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071334869,0.923629701,-0.351760834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071105964,0.930557251,-0.345443755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07005313,0.939071655,-0.34854123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.054779053,0.940765381,-0.349136412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079559363,0.895751953,-0.358169556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06076052,0.947799683,-0.345794678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075454742,0.923568666,-0.331039399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067520179,0.994476318,-0.338149995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067321785,0.908599854,-0.347351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106124878,0.941711366,-0.340637237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069595344,0.95867914,-0.351928681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083328277,0.914276063,-0.354858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080520652,0.925308228,-0.351898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072158821,0.959350467,-0.348342896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080642708,0.941238403,-0.33039856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082077041,0.948776186,-0.348846465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069091804,0.950378418,-0.34059146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084716834,0.932113588,-0.345871031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062957779,0.937988162,-0.348236054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079071067,0.932754517,-0.346008271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067886367,0.960586548,-0.341323882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078689568,0.940643251,-0.339630067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078735374,0.944213748,-0.339828432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065506019,0.953216434,-0.330932647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.097518936,0.920578063,-0.350494444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067901611,0.941696107,-0.341903627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063324004,0.91835022,-0.345321685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088439956,0.926193237,-0.347625762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.090866104,0.932113767,-0.341018736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072677642,0.963409543,-0.340881377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07333377,0.916381776,-0.343414247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070922837,0.941543519,-0.334960878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087051392,0.912612855,-0.3409729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049804695,0.955917299,-0.337646455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04199221,0.889114499,-0.344116271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063568123,0.915222168,-0.3409729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055984519,0.953475833,-0.342605621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045440681,0.947769105,-0.336105347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.060150146,0.925247133,-0.330047578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.061996497,0.961334109,-0.33279416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067123421,0.961471498,-0.328384399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045578018,0.94317627,-0.342163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069534324,0.899230897,-0.343521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084503181,0.930404603,-0.339630157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074172996,0.937927186,-0.341339141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.053146377,0.946243227,-0.33140564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066070572,0.959579349,-0.327011108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074798614,0.975448549,-0.326660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079864547,0.934860349,-0.326828033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083618186,0.991897523,-0.315643311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073638938,0.902130246,-0.339492798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07463076,0.942321837,-0.329116881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076019309,0.963928223,-0.333984435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051666275,0.954574466,-0.327407837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.038024932,0.944213808,-0.334213287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075332671,0.912261903,-0.341293275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082809463,0.914916992,-0.340637237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.064575225,0.946914673,-0.333129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.064056419,0.938690186,-0.34336853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06318666,0.944656491,-0.327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069488533,0.937072694,-0.32749939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076202415,0.967498779,-0.317199737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076629646,0.953353822,-0.328598022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0757294,0.932479858,-0.330947906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075683616,0.951507568,-0.328521729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070419326,0.967315674,-0.325042695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.094390899,0.953231752,-0.321227998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069686875,0.961654544,-0.318954468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086196892,0.947784424,-0.328704864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09774784,0.943252563,-0.317825347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085403472,0.928695798,-0.31401062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096405037,0.927963197,-0.327072203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066925049,0.924743593,-0.325378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083068863,0.934951603,-0.315017909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.092041031,0.950332582,-0.315673858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057617202,0.963806093,-0.314300507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.064346336,0.938323915,-0.321334869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078521729,0.955245972,-0.318283081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068466209,0.950912356,-0.329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076904312,0.926086366,-0.317520142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074737571,0.941497803,-0.316986114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072250381,0.930358827,-0.325317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071609512,0.933731079,-0.318222076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057098404,0.924545228,-0.32283017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077987678,0.938476622,-0.326507568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080642723,0.936614931,-0.326980561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058197029,0.929321229,-0.322509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07273864,0.915283203,-0.317047119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071716353,0.955093384,-0.325897187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.032775909,0.957641602,-0.319595337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06791687,0.911102295,-0.316803008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073974654,0.949874818,-0.317077696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075271614,0.921172976,-0.326934844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056732185,0.950576723,-0.317047149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058105484,0.95010376,-0.315536529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058456466,0.958633423,-0.316497833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.060531639,0.924041688,-0.310272217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085815452,0.930786133,-0.317947417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058654822,0.950851381,-0.319641143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047927871,0.949005187,-0.309570283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06558229,0.967803955,-0.311584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.064773582,0.906951845,-0.314300507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076690711,0.924255371,-0.315002441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.053848304,0.957443178,-0.316040009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047287017,0.951187074,-0.315856934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050323516,0.956008971,-0.320159912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.060256973,0.920455873,-0.326782256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065673858,0.962249756,-0.303329527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080337547,0.937942505,-0.310394317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059600845,0.946929932,-0.308563262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042282097,0.94442749,-0.311904937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056747451,0.950195253,-0.305053651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066680938,0.940475345,-0.304824769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062866233,0.93586725,-0.318023682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071640037,0.940811038,-0.309005737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058578521,0.931655824,-0.308517456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059417747,0.93055737,-0.305618286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075119019,0.952209413,-0.307357758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062866226,0.940811157,-0.307296753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044311538,0.951721072,-0.295455903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09957888,0.95767206,-0.28829962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058609031,0.971282959,-0.305862457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052124031,0.916305482,-0.314315826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063537627,0.943405092,-0.300064117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078308128,0.926345825,-0.307449341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08108522,0.958084047,-0.297317535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07131961,0.967498779,-0.311340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.090698257,0.922042787,-0.296737671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074066192,0.948989868,-0.300918579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.053070076,0.94432056,-0.296234101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.063278228,0.952133179,-0.299530059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051727295,0.936675966,-0.309387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083969139,0.933120668,-0.291625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056549095,0.942047119,-0.295578033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044403084,0.971252382,-0.290023774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078430198,0.946624756,-0.283721924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074890152,0.96244812,-0.294311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051132225,0.968277037,-0.295822203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065246589,0.945495546,-0.281280547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083938606,0.960250914,-0.283721924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073883079,0.963028014,-0.286758423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.064025886,0.968460023,-0.290863037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079559334,0.974822879,-0.286468506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079742461,0.95312494,-0.292160034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088638343,0.953445435,-0.288375854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076400787,0.963348389,-0.288772583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07052613,0.928405762,-0.293823302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076126128,0.954589844,-0.287719727,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.080535904,0.945266604,-0.287918031,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.07768251,0.979705751,-0.280960113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.069381744,0.986343324,-0.280914277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.057174705,0.968704104,-0.281860322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.065094002,0.980636537,-0.278381318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.047287017,0.972579896,-0.280578643,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.075683616,0.9579162,-0.295425385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.079681396,0.934371948,-0.283584625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.066604644,0.963180482,-0.279754639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.059310943,0.957687378,-0.288620025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.053695709,0.960220397,-0.290359527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.060348541,0.944610596,-0.285507172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.050125159,0.963439882,-0.284881622,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.061965942,0.937454164,-0.295196533,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.079376236,0.953811586,-0.261184722,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.068206817,0.93447876,-0.276000977,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.074646018,0.982925415,-0.278335601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.081100494,0.95173645,-0.294326812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.057159446,0.967758179,-0.279922485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.051498428,0.979583681,-0.27885437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.092071541,0.942153931,-0.266983002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.079406779,0.94873035,-0.310592681,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.059845008,0.922729492,-0.324081421,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.048965473,0.965209961,-0.323135376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.070602428,0.891281068,-0.364822417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.051254325,0.910094976,-0.352981716,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.056320217,0.93522644,-0.360320985,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.036468539,0.859298706,-0.424972534,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.015640281,0.919403136,-0.413101286,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.017944381,0.907836914,-0.485488892,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.014343268,0.851013184,-0.547897339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.012268079,0.848724306,-0.592575073,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.027389568,0.708557129,-0.661483765,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.024810814,0.752456665,-0.738510132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.015441871,0.527374238,-0.844207764,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.043197608,0.115432739,-0.92149353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.033462505,0.281814545,-0.939819276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.02264407,0.192169175,-0.965209961,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.087829608,0.101776108,-0.970382631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.099639911,-0.256576562,-0.960098267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.139831558,0.12582396,-0.98828119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.109664932,0.370269775,-0.910385132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.147338882,0.290924072,-0.941085815,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.14172364,0.372238129,-0.929824769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.127105735,0.324356079,-0.93371582,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.089569114,0.340927124,-0.932723999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.062362701,0.326370239,-0.936386108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.042556785,0.319885254,-0.942169189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.032226577,0.313522369,-0.942581177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.040817287,0.329971313,-0.942077637,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.055969249,0.3305206,-0.936462343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.073425323,0.335357636,-0.938110352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.078811668,0.33001709,-0.93371582,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.084335342,0.337539643,-0.936080873,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.086578384,0.330352783,-0.935668945,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.092437759,0.341674805,-0.932617188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.086914077,0.335372895,-0.934692383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.082138084,0.3462677,-0.931991577,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.070938133,0.339904785,-0.931472778,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.067688003,0.345199585,-0.932556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067291275,0.354156494,-0.931930542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068237327,0.356964111,-0.930679321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07333377,0.34437561,-0.929168701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083084129,0.35585022,-0.930252075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
