0.158370882,0.970321417,-0.011428921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.212371707,0.939193547,0.021209627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.128585771,1.084380925,-0.044479441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106918246,1.140518129,-0.067016687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.157760516,0.982711494,-0.086319033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.144790575,0.96723932,-0.044952463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.140609652,0.985534549,0.02458185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095001176,1.014007449,-0.05982984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.152572572,1.031997561,-0.034957986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.202300966,0.986770511,-0.059280492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.239898622,1.060028076,-0.062225461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.186187699,0.981903017,-0.018615775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.157897905,0.937545657,-0.042648409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.064849779,0.994430363,-0.024414111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.108535707,1.074798465,-0.040069677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.172882006,1.0070647,-0.036804272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.243759051,0.883895695,-0.035034232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.161285326,0.903274417,-0.008438196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.092086732,0.970824957,-0.006637651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.091140747,1.002120972,4.57E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.12413016,1.014465213,-0.038971022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.246673509,0.927902043,-0.009597842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.243270859,0.814071655,-0.038482729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.169769242,0.908462524,-0.022323698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.117874101,0.875610113,-0.018692095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068771318,0.939254642,-0.013107426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.157180682,0.922881842,-0.054901231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.172088578,0.981750369,-0.009430028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.143417284,0.978393495,-0.065444998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062133685,1.061584353,-0.09138494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.110214159,1.032607913,-0.104339629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.16677852,1.004547,-0.062530596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.20350638,0.980193853,-0.069015544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.160308778,0.982314944,-0.046722464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.119827166,1.017379642,-0.045272894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.158050492,0.976592898,-0.078857549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.145660341,1.031799376,-0.1080628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.161056459,1.017364442,-0.052703913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.190963671,0.940704167,-0.056625467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.15763849,0.886291385,-0.021988001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.154663026,0.860092044,-0.023391806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.121078417,0.960281253,-0.035537835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.151336581,0.957107484,-0.048812948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.188781664,0.863052428,-0.028701823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.140930131,0.898254335,-0.072250471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.127822816,0.897232056,-0.043014605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.140869066,0.900146306,-0.016861048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.12487784,0.973067999,-0.098404065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.108825609,1.010528326,-0.069183398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.132369921,0.998687685,-0.074859731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.203689516,0.939727664,-0.035629332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.265014589,0.853256226,-0.057525687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.198379427,0.87841785,-0.037826601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.115600511,0.880065799,-0.015304673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.093582094,0.902252018,-0.049438599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076660052,0.944900274,-0.030838106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.183334291,0.909103274,-0.024444703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.207122713,0.970184207,-0.017624006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.231552064,0.942794621,-0.046249434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150756732,1.020278692,-0.04542549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06137079,1.143295109,-0.050201487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.108734086,1.121017337,-0.0747834,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.183395311,1.092330694,-0.03385935,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.200500444,0.980132937,-0.055114854,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.145217821,1.03340137,-0.032577615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.103500277,1.042755008,-0.039596595,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.129241884,1.0405882,-0.01533518,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.187011674,1.08154285,-0.096420331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.138259768,1.096725225,-0.050445629,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.12588495,1.028594911,-0.087280385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.186340243,1.032424808,-0.037674047,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.159667879,0.941451848,-0.063369833,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.118850648,0.846893311,0.014892451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.18518059,0.797653079,-0.045837425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.069351137,1.222320318,-0.156311087,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.156585604,1.070922732,0.019226007,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.178192064,1.013320744,-0.223388739,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.131347597,1.245437443,-0.067672759,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.175186083,1.024871767,-0.105819792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.179458588,0.972854495,-0.061828688,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.153961092,0.800552249,-0.107376173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.129959017,0.908813298,-0.085159332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.129882775,0.925659001,-0.253662109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.124954179,0.871505618,-0.221420288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.136642411,0.880508304,-0.230407774,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.08477778,0.899688661,-0.267227203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.128585763,0.89001447,-0.305130005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.064590409,0.916046083,-0.378250152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.102584798,0.878341556,-0.459289581,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.007095409,0.59086591,-0.441085815,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.071334891,1.269729495,-0.225067183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.014282189,1.022292912,-0.255706862,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.120407149,0.966354191,-0.174499586,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.07264711,0.984374881,-0.060241781,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.126022391,0.948287845,-0.196792677,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.127090484,0.971893251,-0.14527899,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.137359634,0.989211857,-0.195404157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.146026641,0.910018802,-0.254638731,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.187072739,0.927062869,-0.276550293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.127349913,1.075927734,-0.297790587,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.248336844,0.986663699,-0.449127227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.404525802,0.882369936,-0.478912354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.101394689,0.563781679,-0.673980713,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.609710623,0.41772458,-1.027511597,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.13870234,0.132080048,-0.760406494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.080703676,0.484558076,-1.122772217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.043121278,0.540695161,-0.889175415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.02445979,0.549804628,-0.826828003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.073181093,0.486526489,-0.854675293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.026977494,0.588180542,-0.827728271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.04609675,0.535797119,-0.836257935,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.061904859,0.571762085,-0.823043823,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.073409986,0.547454774,-0.828369081,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.082412675,0.553024232,-0.827423096,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.099533014,0.551833987,-0.822662354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.091232255,0.547744691,-0.823440552,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.086807206,0.557434082,-0.82145685,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.077957101,0.553588867,-0.824874878,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.071182206,0.549835205,-0.828796387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.066451982,0.554733217,-0.825134277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.066619821,0.556793153,-0.82635498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.075698808,0.562805176,-0.82244873,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.08004757,0.557525635,-0.822540283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.087463319,0.560516357,-0.820999146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.084915124,0.559875488,-0.822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082519479,0.552749634,-0.82019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081161425,0.563827515,-0.821838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070617624,0.559570253,-0.821716309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076690622,0.565093935,-0.81867975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077743478,0.556747377,-0.821502686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084350519,0.565338135,-0.819351196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082748361,0.56364435,-0.81904608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07939142,0.562179506,-0.820724428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08197017,0.565353274,-0.817031801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.071899362,0.555496216,-0.822296143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082870431,0.561340272,-0.819519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078018136,0.560058534,-0.820251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081512406,0.567886293,-0.817718506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079818673,0.560775757,-0.820281982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081054628,0.56275934,-0.820297301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084655702,0.564453065,-0.820739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078628473,0.557235658,-0.820770264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077911302,0.567535341,-0.817779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079666086,0.566207826,-0.817275941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082366869,0.56755054,-0.816711366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081848092,0.563339174,-0.81829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08004757,0.565139711,-0.819198608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079696588,0.558608949,-0.817123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083694406,0.567031801,-0.820251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07942193,0.565017641,-0.818572938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081802301,0.569839418,-0.814880311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080764733,0.562103212,-0.818283081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083206102,0.567199647,-0.816970825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079299882,0.565536439,-0.816482544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080474786,0.564361572,-0.817962646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085449181,0.569610536,-0.815612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077270448,0.566711366,-0.817138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080703691,0.570602357,-0.815444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080749467,0.562789917,-0.817962646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082244813,0.567398012,-0.816268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078887902,0.565689027,-0.816635191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078140192,0.563369751,-0.816101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07995601,0.568343997,-0.816833436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078124948,0.564758241,-0.817642212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078231744,0.569549501,-0.81477356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079025224,0.565750062,-0.817611694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080627374,0.568267703,-0.815521181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079544023,0.565963686,-0.816436708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080566369,0.572021484,-0.815780699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077270463,0.561859071,-0.817703247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08155816,0.566833436,-0.815795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07926935,0.568450928,-0.816619873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082992494,0.572524965,-0.813568115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078994699,0.566421449,-0.815917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079910219,0.567871034,-0.814865112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081298761,0.569473207,-0.814987242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07882686,0.570098817,-0.814483643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077514581,0.568588197,-0.816055238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078536913,0.564544559,-0.815444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083908021,0.571594238,-0.81224066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078704767,0.569061279,-0.814712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083068788,0.570251465,-0.813583374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080001794,0.565612733,-0.816238403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081237733,0.576538026,-0.813064575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07904046,0.571899414,-0.815444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08010859,0.568496644,-0.814315796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080413774,0.567520082,-0.816116333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079788134,0.578353822,-0.813034058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082900949,0.564468324,-0.817016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0772857,0.564697146,-0.816894472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081817567,0.576797426,-0.812789917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078720033,0.569747865,-0.814239502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081512399,0.570022523,-0.814880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079101503,0.569641054,-0.814971924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079437196,0.568237245,-0.815048218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079345666,0.571105897,-0.817199707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07749933,0.574188232,-0.814361572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081085153,0.552780151,-0.81388855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079421937,0.569900453,-0.815444946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085800134,0.564880311,-0.813140869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084655702,0.567153871,-0.812469542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076339677,0.572952211,-0.813461244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083587602,0.568252504,-0.817886353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081207223,0.568603396,-0.812850893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080032304,0.568374574,-0.812911987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083175592,0.56640619,-0.818649292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083892778,0.569351137,-0.81022644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092727609,0.540786743,-0.79989624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088943429,0.547576845,-0.866973877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11297603,0.539733857,-0.90020752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106521562,0.493438691,-0.956878662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060226388,0.427139252,-0.871200562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031539865,0.470535278,-0.959259033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077560373,0.349685669,-0.989547729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148147535,0.237503052,-1.001617432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092834424,0.2552948,-1.011276245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063369704,0.222244263,-0.972732544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006103464,0.287628144,-0.969146669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.073822062,0.347747773,-1.026382446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31747438,0.317520112,-0.903152466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43296814,0.38861078,-0.899688661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.394668609,0.549133241,-0.725463927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.406677246,1.517806947,-0.488372833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.558502138,0.888427556,-0.495513946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.778564394,0.75718683,-0.359314024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.74093616,0.596938968,-0.384429991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849746704,0.414245546,-0.305587828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872192264,0.374648988,-0.255981475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897857547,0.23765558,-0.210388213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.019943297,0.104431123,-0.045715399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89265424,0.113449056,0.082443092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.960922122,-0.069427505,0.034301683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.929870486,-0.344650298,0.085128739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824890018,-0.467651367,0.080551118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820449531,-0.543823183,0.206481814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.755676091,-0.637084901,0.213394046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.707763612,-0.659698486,0.207824707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.632217348,-0.708236694,0.120605379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.634216249,-0.741546631,0.053329386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.686157107,-0.734909058,0.095001079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.65638721,-0.741592348,0.022384539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.693130314,-0.715148747,0.125533953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.677047551,-0.748428285,0.079086259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.660034001,-0.753692508,0.088882394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.659713626,-0.730865479,0.05638111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.680633426,-0.729202211,0.051544122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.653182924,-0.740768313,0.084243733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.648498416,-0.770233095,0.057800181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.670150697,-0.739791811,0.076034471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.657562196,-0.746292233,0.061889566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.655853271,-0.748153746,0.080017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.652801514,-0.751312315,0.083724923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.654037416,-0.734726012,0.080032215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.661193669,-0.749313176,0.073791444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.650268435,-0.74067682,0.071334779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.658004701,-0.744613707,0.062042199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.658813417,-0.74343878,0.064926021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.650131106,-0.745498598,0.06202691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.648223758,-0.749694824,0.083541758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.667159975,-0.734420836,0.070556484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.638580143,-0.752380311,0.089767374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.637069583,-0.750778198,0.088455088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.637191534,-0.759918094,0.09309376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.636489809,-0.75680548,0.057250932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.622527897,-0.751342595,0.03117355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.621414006,-0.782470524,0.098602191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.629501283,-0.763702512,0.050292868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.650680482,-0.751739442,0.048232894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.660262883,-0.727950931,0.023651011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.658218265,-0.738128603,0.036590509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.64605695,-0.748306096,0.050598044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.647170901,-0.76109308,0.068969682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.628799379,-0.762496889,0.051376175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
